3307000,25,3306700,134,3307100,35,3306600,247,3307200,160,3306500,45,3307300,245,3306400,135,3307400,135,3306300,35,3307500,235,3306200,145,3307600,328,3306100,45,3307700,139,3306000,205,3307800,29,3305900,178,3307900,120,3305800,48
3307000,25,3306700,144,3307100,35,3306600,247,3307200,160,3306500,45,3307300,245,3306400,135,3307400,135,3306300,35,3307500,235,3306200,145,3307600,328,3306100,45,3307700,139,3306000,205,3307800,29,3305900,178,3307900,120,3305800,48
3307000,25,3306700,144,3307100,35,3306600,247,3307200,160,3306500,45,3307300,245,3306400,135,3307400,135,3306300,35,3307500,235,3306200,145,3307600,328,3306100,49,3307700,139,3306000,205,3307800,29,3305900,178,3307900,120,3305800,48
3307000,25,3306700,144,3307100,35,3306600,247,3307200,160,3306500,45,3307300,245,3306400,135,3307400,135,3306300,35,3307500,235,3306200,145,3307600,328,3306100,49,3307700,139,3306000,205,3307800,29,3305900,178,3307900,120,3305800,48
3307100,35,3306700,144,3307200,160,3306600,247,3307300,245,3306500,45,3307400,135,3306400,135,3307500,235,3306300,35,3307600,328,3306200,145,3307700,139,3306100,49,3307800,29,3306000,205,3307900,120,3305900,178,3308000,114,3305800,48
3307100,60,3306700,144,3307200,160,3306600,247,3307300,245,3306500,45,3307400,135,3306400,135,3307500,235,3306300,35,3307600,328,3306200,145,3307700,139,3306100,49,3307800,29,3306000,205,3307900,120,3305900,178,3308000,114,3305800,48
3307100,60,3306700,134,3307200,160,3306600,247,3307300,245,3306500,45,3307400,135,3306400,135,3307500,235,3306300,35,3307600,328,3306200,145,3307700,139,3306100,49,3307800,29,3306000,205,3307900,120,3305900,178,3308000,114,3305800,48
3307100,70,3306700,134,3307200,160,3306600,247,3307300,245,3306500,45,3307400,135,3306400,135,3307500,235,3306300,35,3307600,328,3306200,145,3307700,139,3306100,49,3307800,29,3306000,205,3307900,120,3305900,178,3308000,114,3305800,48
3307100,60,3306700,134,3307200,160,3306600,247,3307300,245,3306500,45,3307400,135,3306400,135,3307500,235,3306300,35,3307600,328,3306200,145,3307700,139,3306100,49,3307800,29,3306000,205,3307900,120,3305900,178,3308000,114,3305800,48
3307100,50,3306700,134,3307200,160,3306600,247,3307300,245,3306500,45,3307400,135,3306400,135,3307500,235,3306300,35,3307600,328,3306200,145,3307700,139,3306100,49,3307800,29,3306000,205,3307900,120,3305900,178,3308000,114,3305800,48
3307100,50,3306700,134,3307200,160,3306600,247,3307300,245,3306500,45,3307400,135,3306400,135,3307500,235,3306300,35,3307600,328,3306200,145,3307700,139,3306100,49,3307800,29,3306000,205,3307900,120,3305900,178,3308000,114,3305800,48
3307100,50,3306700,156,3307200,160,3306600,247,3307300,245,3306500,45,3307400,135,3306400,135,3307500,235,3306300,35,3307600,328,3306200,145,3307700,139,3306100,49,3307800,29,3306000,205,3307900,120,3305900,178,3308000,114,3305800,48
3307100,50,3306700,166,3307200,160,3306600,247,3307300,245,3306500,45,3307400,135,3306400,135,3307500,235,3306300,35,3307600,328,3306200,145,3307700,139,3306100,49,3307800,29,3306000,205,3307900,120,3305900,178,3308000,114,3305800,48
3307100,50,3306700,166,3307200,150,3306600,247,3307300,245,3306500,45,3307400,135,3306400,135,3307500,235,3306300,35,3307600,328,3306200,145,3307700,139,3306100,49,3307800,29,3306000,205,3307900,120,3305900,178,3308000,114,3305800,48
