3345000,242,3344700,130,3345100,295,3344600,130,3345200,339,3344500,360,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,160,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
3345000,242,3344700,130,3345100,295,3344600,130,3345200,339,3344500,360,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,260,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
3345000,242,3344700,130,3345100,295,3344600,130,3345200,339,3344500,360,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,260,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
3345000,242,3344700,130,3345100,295,3344600,130,3345200,339,3344500,360,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,260,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
3345000,242,3344700,130,3345100,295,3344600,130,3345200,339,3344500,360,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,260,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
3345000,242,3344700,130,3345100,295,3344600,130,3345200,339,3344500,360,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,260,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
3345000,242,3344700,130,3345100,295,3344600,130,3345200,339,3344500,360,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,260,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
3345000,242,3344700,130,3345100,295,3344600,130,3345200,339,3344500,360,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,260,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
3345000,242,3344700,130,3345100,295,3344600,130,3345200,339,3344500,360,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,260,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
3345000,242,3344700,130,3345100,295,3344600,130,3345200,339,3344500,360,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,260,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
3345000,242,3344700,130,3345100,295,3344600,130,3345200,339,3344500,360,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,260,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
3345000,242,3344700,130,3345100,295,3344600,130,3345200,339,3344500,360,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,260,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
3345000,242,3344700,130,3345100,295,3344600,130,3345200,339,3344500,460,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,260,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
3345000,242,3344700,130,3345100,295,3344600,130,3345200,339,3344500,460,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,260,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
3345000,242,3344700,130,3345100,295,3344600,130,3345200,339,3344500,460,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,260,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
3345000,242,3344700,130,3345100,295,3344600,130,3345200,339,3344500,460,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,260,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
3345000,242,3344700,110,3345100,295,3344600,130,3345200,339,3344500,460,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,260,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
3345000,267,3344700,110,3345100,295,3344600,130,3345200,339,3344500,460,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,260,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
3345000,267,3344700,110,3345100,295,3344600,130,3345200,339,3344500,420,3345300,395,3344400,170,3345400,260,3344300,230,3345500,280,3344200,150,3345600,270,3344100,260,3345700,143,3344000,250,3345800,150,3343900,244,3345900,356,3343800,164
