3199900,45,3199500,69,3200000,35,3199400,399,3200100,37,3199300,270,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,190,3200600,35,3198800,45,3200700,214,3198700,229,3200800,128,3198600,159
3199900,45,3199500,69,3200000,35,3199400,399,3200100,37,3199300,270,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,190,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
3199900,45,3199500,79,3200000,35,3199400,399,3200100,37,3199300,270,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,190,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
3199900,45,3199500,60,3200000,35,3199400,399,3200100,37,3199300,270,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,190,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
3199900,45,3199500,60,3200000,35,3199400,399,3200100,37,3199300,170,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,190,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
3199900,45,3199500,60,3200000,35,3199400,399,3200100,37,3199300,170,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,160,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
3199900,45,3199500,60,3200000,35,3199400,387,3200100,37,3199300,170,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,160,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
3199900,45,3199500,60,3200000,35,3199400,387,3200100,37,3199300,170,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,163,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
3199900,45,3199500,60,3200000,35,3199400,387,3200100,37,3199300,170,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,163,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
3199900,45,3199500,60,3200000,35,3199400,387,3200100,37,3199300,170,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,163,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
3199900,45,3199500,60,3200000,35,3199400,387,3200100,37,3199300,170,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,163,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
3199900,45,3199500,60,3200000,35,3199400,387,3200100,37,3199300,170,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,163,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
3199900,45,3199500,60,3200000,35,3199400,387,3200100,37,3199300,170,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,163,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
3199900,45,3199500,60,3200000,35,3199400,387,3200100,37,3199300,170,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,163,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
3199900,45,3199500,60,3200000,35,3199400,387,3200100,37,3199300,170,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,163,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
3199900,45,3199500,60,3200000,35,3199400,387,3200100,37,3199300,170,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,163,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
3199900,45,3199500,60,3200000,35,3199400,387,3200100,37,3199300,170,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,163,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
3199900,45,3199500,60,3200000,35,3199400,387,3200100,37,3199300,170,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,163,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
3199900,45,3199500,60,3200000,35,3199400,387,3200100,37,3199300,170,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,163,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
3199900,45,3199500,60,3200000,35,3199400,387,3200100,37,3199300,170,3200200,35,3199200,260,3200300,35,3199100,225,3200400,46,3199000,145,3200500,161,3198900,163,3200600,35,3198800,45,3200700,214,3198700,129,3200800,128,3198600,159
