3305600,80,3305100,10,3305700,170,3305000,96,3305800,20,3304900,225,3305900,20,3304800,420,3306000,208,3304700,264,3306100,210,3304600,110,3306200,100,3304500,259,3306300,115,3304400,100,3306400,100,3304300,261,3306500,143,3304200,251
3305600,80,3305000,96,3305700,170,3304900,225,3305800,20,3304800,420,3305900,20,3304700,264,3306000,208,3304600,110,3306100,210,3304500,259,3306200,100,3304400,100,3306300,115,3304300,261,3306400,100,3304200,251,3306500,143,3304100,210
3305600,80,3305000,96,3305700,170,3304900,225,3305800,20,3304800,420,3305900,20,3304700,164,3306000,208,3304600,110,3306100,210,3304500,259,3306200,100,3304400,100,3306300,115,3304300,261,3306400,100,3304200,251,3306500,143,3304100,210
3305500,10,3305000,96,3305600,80,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,20,3304600,110,3306000,208,3304500,259,3306100,210,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
3305500,10,3305000,96,3305600,70,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,20,3304600,110,3306000,208,3304500,259,3306100,210,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
3305500,10,3305000,96,3305600,70,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,120,3304600,110,3306000,208,3304500,259,3306100,210,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
3305500,10,3305000,96,3305600,45,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,120,3304600,110,3306000,208,3304500,259,3306100,210,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
3305500,60,3305000,96,3305600,45,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,120,3304600,110,3306000,208,3304500,259,3306100,210,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
3305500,60,3305000,96,3305600,45,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,120,3304600,110,3306000,208,3304500,259,3306100,210,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
3305500,60,3305000,96,3305600,45,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,120,3304600,110,3306000,208,3304500,259,3306100,210,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
3305500,60,3305000,96,3305600,45,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,120,3304600,110,3306000,208,3304500,259,3306100,210,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
3305500,60,3305000,96,3305600,45,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,120,3304600,110,3306000,208,3304500,259,3306100,210,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
3305500,60,3305000,96,3305600,45,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,120,3304600,110,3306000,208,3304500,259,3306100,210,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
3305500,60,3305000,96,3305600,45,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,120,3304600,110,3306000,208,3304500,259,3306100,210,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
3305500,60,3305000,96,3305600,45,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,120,3304600,110,3306000,208,3304500,259,3306100,210,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
3305500,60,3305000,96,3305600,45,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,120,3304600,110,3306000,208,3304500,259,3306100,210,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
3305500,60,3305000,96,3305600,45,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,120,3304600,110,3306000,208,3304500,259,3306100,210,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
3305500,60,3305000,96,3305600,45,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,120,3304600,110,3306000,208,3304500,259,3306100,210,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
3305500,60,3305000,96,3305600,45,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,120,3304600,110,3306000,208,3304500,259,3306100,210,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
3305500,60,3305000,96,3305600,145,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,120,3304600,110,3306000,208,3304500,259,3306100,210,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
3305500,60,3305000,96,3305600,145,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,120,3304600,110,3306000,308,3304500,259,3306100,210,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
3305500,60,3305000,96,3305600,145,3304900,225,3305700,170,3304800,420,3305800,20,3304700,164,3305900,120,3304600,110,3306000,308,3304500,259,3306100,110,3304400,100,3306200,100,3304300,261,3306300,115,3304200,251,3306400,100,3304100,210
