3333600,13,3333300,100,3333900,25,3333100,145,3334000,25,3333000,310,3334100,25,3332900,135,3334200,38,3332800,247,3334300,35,3332700,125,3334400,39,3332600,135,3334500,24,3332500,125,3334600,113,3332400,241,3334700,30,3332300,25
3333600,13,3333300,100,3333900,25,3333100,145,3334000,25,3333000,310,3334100,25,3332900,135,3334200,38,3332800,247,3334300,35,3332700,155,3334400,39,3332600,135,3334500,24,3332500,125,3334600,113,3332400,241,3334700,30,3332300,25
3333600,13,3333300,100,3333900,25,3333100,145,3334000,25,3333000,310,3334100,25,3332900,135,3334200,38,3332800,247,3334300,35,3332700,125,3334400,39,3332600,135,3334500,24,3332500,125,3334600,113,3332400,241,3334700,30,3332300,25
3333600,13,3333300,100,3333900,25,3333100,145,3334000,25,3333000,310,3334100,25,3332900,135,3334200,38,3332800,277,3334300,35,3332700,125,3334400,39,3332600,135,3334500,24,3332500,125,3334600,113,3332400,241,3334700,30,3332300,25
3333600,13,3333300,100,3333900,25,3333100,245,3334000,25,3333000,310,3334100,25,3332900,135,3334200,38,3332800,277,3334300,35,3332700,125,3334400,39,3332600,135,3334500,24,3332500,125,3334600,113,3332400,241,3334700,30,3332300,25
3333600,13,3333300,100,3333900,25,3333100,245,3334000,25,3333000,310,3334100,25,3332900,135,3334200,38,3332800,277,3334300,35,3332700,125,3334400,39,3332600,135,3334500,124,3332500,125,3334600,113,3332400,241,3334700,30,3332300,25
3333600,13,3333100,245,3333900,25,3333000,310,3334000,25,3332900,135,3334100,25,3332800,277,3334200,38,3332700,125,3334300,35,3332600,135,3334400,39,3332500,125,3334500,124,3332400,241,3334600,113,3332300,25,3334700,30,3332200,125
3333600,13,3333100,245,3333900,25,3333000,310,3334000,25,3332900,110,3334100,25,3332800,277,3334200,38,3332700,125,3334300,35,3332600,135,3334400,39,3332500,125,3334500,124,3332400,241,3334600,113,3332300,25,3334700,30,3332200,125
3333600,13,3333100,245,3333900,25,3333000,310,3334000,25,3332900,110,3334100,25,3332800,252,3334200,38,3332700,125,3334300,35,3332600,135,3334400,39,3332500,125,3334500,124,3332400,241,3334600,113,3332300,25,3334700,30,3332200,125
3333600,13,3333100,235,3333900,25,3333000,310,3334000,25,3332900,110,3334100,25,3332800,252,3334200,38,3332700,125,3334300,35,3332600,135,3334400,39,3332500,125,3334500,124,3332400,241,3334600,113,3332300,25,3334700,30,3332200,125
3333600,13,3333200,10,3333900,25,3333100,235,3334000,25,3333000,310,3334100,25,3332900,110,3334200,38,3332800,252,3334300,35,3332700,125,3334400,39,3332600,135,3334500,124,3332500,125,3334600,113,3332400,241,3334700,30,3332300,25
3333600,13,3333200,10,3333900,25,3333100,235,3334000,25,3333000,310,3334100,25,3332900,110,3334200,38,3332800,252,3334300,35,3332700,125,3334400,39,3332600,135,3334500,124,3332500,125,3334600,113,3332400,241,3334700,30,3332300,25
3333600,13,3333200,10,3333900,25,3333100,235,3334000,25,3333000,310,3334100,25,3332900,110,3334200,38,3332800,277,3334300,35,3332700,125,3334400,39,3332600,135,3334500,124,3332500,125,3334600,113,3332400,241,3334700,30,3332300,25
3333600,13,3333200,35,3333900,25,3333100,235,3334000,25,3333000,310,3334100,25,3332900,110,3334200,38,3332800,277,3334300,35,3332700,125,3334400,39,3332600,135,3334500,124,3332500,125,3334600,113,3332400,241,3334700,30,3332300,25
