40298.856703860,3,613286970,25,3316000,-1
40298.958196530,3,613054350,24,3314500,1
40298.958313145,1,613346522,20,3314600,1
40298.958313906,1,613346526,20,3316600,-1
40299.009549650,1,613349374,10,3316100,-1
40299.009573791,1,613349382,25,3316000,-1
40299.009655138,3,613275782,100,3315500,1
40299.009692410,1,613349422,10,3316000,-1
40299.009703062,3,613275742,10,3315500,1
40299.009726477,3,613275778,20,3315500,1
40299.009813687,1,613349518,10,3315900,-1
40299.009823324,3,613269194,10,3315400,1
40299.009836414,1,613349530,20,3315900,-1
40299.009838188,1,613349538,100,3315900,-1
40299.009839331,3,613275790,25,3315500,1
40299.009840573,1,613349542,25,3315900,-1
40299.009867381,1,613349554,51,3315900,-1
40299.009906158,3,613233274,4,3316500,-1
40299.009936294,3,613256614,100,3315200,1
40299.010101026,3,613276038,3,3315000,1
40299.010292123,3,613282326,22,3313500,1
40299.010292123,1,613349838,22,3315400,1
40299.010777234,3,613349518,10,3315900,-1
40299.010803344,3,613349554,51,3315900,-1
40299.010911434,3,613349838,22,3315400,1
40299.010911434,1,613350034,22,3313400,1
40299.011568676,3,613180026,100,3314900,1
40299.011623938,3,613216094,30,3315300,1
40299.011661433,1,613350130,30,3315200,1
40299.012505232,1,613350238,100,3315300,1
40299.013019622,1,613350270,61,3315300,1
40299.013106989,3,613238646,100,3315400,1
40299.013442006,1,613350286,100,3316500,-1
40299.013967705,1,613350330,100,3315300,1
40299.014002189,3,613350034,22,3313400,1
40299.014002189,1,613350334,22,3315400,1
40299.014615686,1,613350358,100,3314900,1
40299.014617764,3,613350130,30,3315200,1
40299.014654833,1,613350362,30,3315300,1
40299.015337927,3,613350270,61,3315300,1
40299.015671370,1,613350418,100,3315200,1
40299.016075698,1,613350438,100,3315400,1
40299.016227635,3,613350330,100,3315300,1
40299.017088672,1,613350490,100,3315400,1
40299.018643400,1,613350558,61,3315300,1
40299.018827108,3,613349422,10,3316000,-1
40299.018827837,1,613350570,10,3315400,1
40299.018835175,3,613350286,100,3316500,-1
40299.018854038,1,613350578,10,3315500,1
40299.018876189,1,613350586,20,3315500,1
40299.018876976,1,613350590,100,3315500,1
40299.018884784,1,613350594,49,3315500,1
40299.018900532,1,613350598,25,3315500,1
40299.019093995,1,613350618,4,3316500,-1
40299.020695050,3,613350238,100,3315300,1
40299.020968734,3,613350558,61,3315300,1
40299.021028328,1,613350694,100,3316600,-1
40299.021252717,1,613350710,3,3316400,-1
40299.042642430,3,613340950,200,3313600,1
40299.043053767,1,613351314,200,3313500,1
40299.075438437,3,613224574,3,3317400,-1
40299.114218419,3,613349542,25,3315900,-1
40299.114347250,1,613353350,4,3315000,1
40299.114631532,3,613350586,20,3315500,1
40299.114637196,3,613350590,100,3315500,1
40299.114648673,3,613215554,100,3315400,1
40299.114654285,3,613350334,22,3315400,1
40299.114654285,1,613353494,22,3313400,1
40299.114654483,3,613350598,25,3315500,1
40299.114655838,1,613353498,25,3315900,-1
40299.114657869,3,613350594,49,3315500,1
40299.114680494,3,613350438,100,3315400,1
40299.114683596,1,613353554,100,3314600,1
40299.114700478,3,613215690,100,3315300,1
40299.114701265,3,613350578,10,3315500,1
40299.114702043,1,613353578,10,3315900,-1
40299.114713198,3,613350570,10,3315400,1
40299.114737972,3,613350710,3,3316400,-1
40299.114797121,1,613353650,10,3315800,-1
40299.114806779,3,613047954,22,3317800,-1
40299.114806779,1,613353654,22,3315900,-1
40299.114818916,1,613353666,20,3315800,-1
40299.114819809,1,613353670,100,3315800,-1
40299.114822417,1,613353674,25,3315800,-1
40299.114835531,1,613353678,51,3315800,-1
