36526.646525182,1,291813706,100,3283500,-1
36526.647482459,3,291795238,22,3280500,1
36526.647482459,1,291813986,22,3282500,1
36526.647508747,1,291813998,25,3282500,1
36526.647540124,3,291695518,10,3283600,-1
36526.647623168,3,291813986,22,3282500,1
36526.647623168,1,291814022,22,3282600,1
36526.647647225,1,291814030,25,3282200,1
36526.647648108,1,291814034,10,3282600,1
36526.647648895,1,291814038,25,3282600,1
36526.647658677,1,291814050,100,3282600,1
36526.647666873,1,291814058,10,3282700,1
36526.647668958,1,291814062,10,3283600,-1
36526.647688852,3,291755858,25,3281200,1
36526.647689075,1,291814086,10,3282700,1
36526.647690008,1,291814090,25,3282300,1
36526.647696959,1,291814106,100,3283700,-1
36526.647703827,1,291814110,100,3282700,1
36526.648072380,1,291814210,3,3282000,1
36526.648724224,3,291810690,100,3283600,-1
36526.648735214,1,291814454,100,3283700,-1
36526.649323677,3,291810526,100,3313200,-1
36526.649323677,1,291814758,100,3313600,-1
36526.649323875,3,291810530,100,3316500,-1
36526.649323875,1,291814762,100,3316900,-1
36526.649324065,3,291810534,100,3342300,-1
36526.649324065,1,291814766,100,3342700,-1
36526.649324205,3,291810538,100,3515100,-1
36526.649324205,1,291814770,100,3515500,-1
36526.649336305,3,291814758,100,3313600,-1
36526.649336305,1,291814778,100,3313300,-1
36526.649336484,3,291814762,100,3316900,-1
36526.649336484,1,291814782,100,3316600,-1
36526.649336739,3,291814766,100,3342700,-1
36526.649336739,1,291814786,100,3342400,-1
36526.649336895,3,291814770,100,3515500,-1
36526.649336895,1,291814790,100,3515200,-1
36526.649628081,1,291815062,100,3282500,1
36526.649651233,3,291743054,25,3283400,-1
36526.649677809,3,291740402,10,3283400,-1
36526.649690291,3,291753826,14,3284400,-1
36526.649690534,3,291814062,10,3283600,-1
36526.649707159,3,291811634,100,3282200,1
36526.650207738,3,291814106,100,3283700,-1
36526.657164638,3,291814022,22,3282600,1
36526.657164638,1,291818798,22,3282700,1
36526.657192980,1,291818846,10,3283500,-1
36526.657237660,1,291818942,10,3283600,-1
36526.657306322,3,291818798,22,3282700,1
36526.657306322,1,291819062,22,3280700,1
36526.658011151,3,291796074,22,3285100,-1
36526.658011151,1,291819934,22,3283500,-1
36526.658047810,3,291814110,100,3282700,1
36526.658621471,1,291820470,10,3283500,-1
36526.658702818,3,291815062,100,3282500,1
36526.658728131,3,291819934,22,3283500,-1
36526.658728131,1,291820590,22,3283400,-1
36526.658750512,1,291820594,10,3283400,-1
36526.658755163,1,291820602,25,3283400,-1
36526.658795896,1,291820618,10,3283400,-1
36526.659265497,3,291813618,30,3283900,-1
36526.659317955,1,291820890,30,3283800,-1
36526.659785755,3,291820890,30,3283800,-1
36526.659835185,1,291821062,30,3283700,-1
36526.661691718,1,291821614,100,3283600,-1
36526.662066519,1,291821698,100,3282200,1
36526.662230498,3,291813706,100,3283500,-1
36526.663048813,1,291821842,100,3283800,-1
36526.663087260,3,291811766,100,3283900,-1
36526.663384360,1,291821914,100,3283400,-1
36526.664862046,3,291820590,22,3283400,-1
36526.664862046,1,291822198,22,3285400,-1
36526.665397532,3,291821062,30,3283700,-1
36526.665451302,1,291822370,30,3283800,-1
36526.665607913,3,291821614,100,3283600,-1
36526.665926357,3,291822370,30,3283800,-1
36526.665975234,1,291822746,30,3283900,-1
36526.667201916,3,291821914,100,3283400,-1
36526.668324909,1,291823306,100,3283500,-1
36526.669742334,1,291823466,100,3283700,-1
36526.672006759,3,291823466,100,3283700,-1
36526.683476183,1,291824982,10,3283300,-1
36526.683504941,1,291825002,10,3283300,-1
36526.683510772,1,291825010,25,3283300,-1
36526.683527622,3,291814050,100,3282600,1
36526.683545022,1,291825054,45,3283300,-1
36526.683599055,3,291814058,10,3282700,1
36526.683632073,1,291825202,10,3283200,-1
36526.683632436,3,291821698,100,3282200,1
36526.683649292,3,291814086,10,3282700,1
36526.683689954,1,291825306,10,3283200,-1
36526.683692548,3,291814090,25,3282300,1
36526.683736114,3,291822746,30,3283900,-1
36526.683791363,1,291825434,30,3283800,-1
36526.685339581,3,291823306,100,3283500,-1
