3329100,160,3328500,70,3329200,60,3328400,385,3329300,180,3328300,135,3329400,220,3328200,135,3329500,116,3328100,155,3329600,125,3328000,330,3329700,343,3327900,152,3329800,183,3327800,143,3329900,232,3327700,180,3330000,213,3327600,158
3329100,182,3328500,70,3329200,60,3328400,385,3329300,180,3328300,135,3329400,220,3328200,135,3329500,116,3328100,155,3329600,125,3328000,330,3329700,343,3327900,152,3329800,183,3327800,143,3329900,232,3327700,180,3330000,213,3327600,158
3328700,25,3328500,70,3329100,182,3328400,385,3329200,60,3328300,135,3329300,180,3328200,135,3329400,220,3328100,155,3329500,116,3328000,330,3329600,125,3327900,152,3329700,343,3327800,143,3329800,183,3327700,180,3329900,232,3327600,158
3328700,25,3328500,70,3329100,182,3328400,385,3329200,60,3328300,135,3329300,180,3328200,135,3329400,220,3328100,155,3329500,116,3328000,330,3329600,125,3327900,138,3329700,343,3327800,143,3329800,183,3327700,180,3329900,232,3327600,158
3329100,182,3328500,70,3329200,60,3328400,385,3329300,180,3328300,135,3329400,220,3328200,135,3329500,116,3328100,155,3329600,125,3328000,330,3329700,343,3327900,138,3329800,183,3327800,143,3329900,232,3327700,180,3330000,213,3327600,158
3329100,182,3328500,70,3329200,60,3328400,385,3329300,180,3328300,135,3329400,220,3328200,135,3329500,116,3328100,155,3329600,125,3328000,330,3329700,343,3327900,138,3329800,183,3327800,143,3329900,232,3327700,180,3330000,183,3327600,158
3329100,182,3328500,70,3329200,60,3328400,385,3329300,180,3328300,135,3329400,220,3328200,135,3329500,116,3328100,155,3329600,125,3328000,330,3329700,313,3327900,138,3329800,183,3327800,143,3329900,232,3327700,180,3330000,183,3327600,158
3329100,182,3328500,70,3329200,60,3328400,385,3329300,180,3328300,135,3329400,220,3328200,135,3329500,116,3328100,155,3329600,125,3328000,330,3329700,313,3327900,138,3329800,153,3327800,143,3329900,232,3327700,180,3330000,183,3327600,158
3329100,182,3328500,70,3329200,60,3328400,385,3329300,180,3328300,135,3329400,220,3328200,135,3329500,116,3328100,155,3329600,125,3328000,330,3329700,313,3327900,138,3329800,153,3327800,143,3329900,232,3327700,180,3330000,183,3327600,158
3329100,182,3328500,95,3329200,60,3328400,385,3329300,180,3328300,135,3329400,220,3328200,135,3329500,116,3328100,155,3329600,125,3328000,330,3329700,313,3327900,138,3329800,153,3327800,143,3329900,232,3327700,180,3330000,183,3327600,158
3329100,182,3328500,95,3329200,60,3328400,385,3329300,180,3328300,135,3329400,220,3328200,135,3329500,116,3328100,155,3329600,125,3328000,330,3329700,313,3327900,138,3329800,153,3327800,143,3329900,207,3327700,180,3330000,183,3327600,158
3329100,182,3328500,95,3329200,60,3328400,385,3329300,180,3328300,135,3329400,220,3328200,135,3329500,116,3328100,155,3329600,125,3328000,330,3329700,313,3327900,138,3329800,128,3327800,143,3329900,207,3327700,180,3330000,183,3327600,158
3329100,182,3328500,95,3329200,60,3328400,385,3329300,180,3328300,135,3329400,220,3328200,135,3329500,116,3328100,155,3329600,125,3328000,330,3329700,313,3327900,138,3329800,128,3327800,143,3329900,207,3327700,180,3330000,158,3327600,158
