3398700,35,3398300,170,3398800,35,3398200,270,3398900,125,3398100,383,3399000,125,3398000,160,3399100,135,3397900,157,3399200,65,3397800,43,3399300,37,3397700,435,3399400,49,3397600,239,3399500,13,3397500,378,3399600,10,3397400,189
3398700,35,3398300,170,3398800,35,3398200,370,3398900,125,3398100,383,3399000,125,3398000,160,3399100,135,3397900,157,3399200,65,3397800,43,3399300,37,3397700,435,3399400,49,3397600,239,3399500,13,3397500,378,3399600,10,3397400,189
3398700,35,3398300,170,3398800,35,3398200,370,3398900,125,3398100,383,3399000,125,3398000,160,3399100,135,3397900,157,3399200,35,3397800,43,3399300,37,3397700,435,3399400,49,3397600,239,3399500,13,3397500,378,3399600,10,3397400,189
3398700,35,3398300,170,3398800,35,3398200,370,3398900,125,3398100,383,3399000,125,3398000,160,3399100,135,3397900,157,3399200,35,3397800,43,3399300,67,3397700,435,3399400,49,3397600,239,3399500,13,3397500,378,3399600,10,3397400,189
3398700,35,3398300,170,3398800,35,3398200,370,3398900,125,3398100,383,3399000,125,3398000,160,3399100,135,3397900,157,3399200,35,3397800,43,3399300,67,3397700,435,3399400,49,3397600,239,3399500,13,3397500,378,3399600,10,3397400,189
3398700,35,3398300,170,3398800,35,3398200,370,3398900,125,3398100,383,3399000,125,3398000,160,3399100,135,3397900,157,3399200,35,3397800,43,3399300,67,3397700,435,3399400,49,3397600,239,3399500,13,3397500,378,3399600,10,3397400,189
3398700,35,3398300,170,3398800,35,3398200,370,3398900,125,3398100,383,3399000,125,3398000,160,3399100,135,3397900,157,3399200,35,3397800,43,3399300,67,3397700,435,3399400,49,3397600,239,3399500,13,3397500,378,3399600,10,3397400,189
3398700,35,3398300,170,3398800,35,3398200,370,3398900,125,3398100,383,3399000,125,3398000,160,3399100,135,3397900,157,3399200,35,3397800,43,3399300,67,3397700,435,3399400,49,3397600,239,3399500,13,3397500,378,3399600,10,3397400,189
3398700,35,3398300,170,3398800,35,3398200,370,3398900,125,3398100,383,3399000,125,3398000,160,3399100,135,3397900,157,3399200,35,3397800,43,3399300,67,3397700,435,3399400,49,3397600,239,3399500,13,3397500,378,3399600,10,3397400,189
3398700,35,3398300,170,3398800,35,3398200,370,3398900,125,3398100,383,3399000,125,3398000,160,3399100,135,3397900,157,3399200,35,3397800,43,3399300,67,3397700,435,3399400,49,3397600,239,3399500,13,3397500,378,3399600,10,3397400,189
