47076.492455766,1,739347906,10,3307300,1
47076.492456627,1,739347910,25,3307300,1
47076.492459663,1,739347918,25,3307300,1
47076.492465037,1,739347922,35,3307300,1
47076.492477158,3,738501022,100,3308400,-1
47076.492486078,1,739347934,25,3308600,-1
47076.492486329,1,739347938,25,3307800,-1
47076.492517428,3,739337126,10,3307700,-1
47076.492548836,1,739347946,20,3307600,-1
47076.492553040,3,739312094,10,3307800,-1
47076.492555172,3,739337882,100,3308200,-1
47076.492555929,3,739337570,100,3308300,-1
47076.492558097,3,739315834,22,3305400,1
47076.492558097,1,739347950,22,3307300,1
47076.492775158,3,739346338,100,3277300,1
47076.492775158,1,739347974,100,3277400,1
47076.492776075,3,739346342,100,3274100,1
47076.492776075,1,739347978,100,3274200,1
47076.492776230,3,739346346,100,3248400,1
47076.492776230,1,739347982,100,3248500,1
47076.492776394,3,739346350,100,3076900,1
47076.492776394,1,739347986,100,3077000,1
47076.492776519,3,739346354,100,3076900,1
47076.492776519,1,739347990,100,3077000,1
47076.492903086,3,739322330,25,3306200,1
47076.492903954,3,739347590,25,3308900,-1
47076.492972432,1,739348010,25,3305700,1
47076.492974445,1,739348014,25,3309300,-1
47076.492990347,3,739346410,30,3307000,1
47076.493025781,1,739348018,30,3307100,1
47076.493058765,3,739347706,100,3337300,-1
47076.493058765,1,739348046,100,3337400,-1
47076.493058980,3,739347710,100,3340700,-1
47076.493058980,1,739348050,100,3340800,-1
47076.493059180,3,739347714,100,3366300,-1
47076.493059180,1,739348054,100,3366400,-1
47076.493060491,3,739347718,100,3540000,-1
47076.493060491,1,739348058,100,3540100,-1
47076.493060699,3,739347722,100,3540100,-1
47076.493060699,1,739348062,100,3540200,-1
47076.493070442,3,739338022,3,3308100,-1
47076.493131939,3,739347950,22,3307300,1
47076.493131939,1,739348078,22,3305300,1
47076.493202163,3,739347946,20,3307600,-1
47076.493373675,1,739348134,56,3307200,1
47076.493478669,1,739348190,25,3307700,-1
47076.493514409,3,739348018,30,3307100,1
47076.493550254,1,739348306,30,3307300,1
47076.493703680,1,739348346,4,3306600,1
47076.493894324,3,739348134,56,3307200,1
47076.494658233,1,739348666,56,3307500,1
47076.494681258,1,739348674,25,3307400,1
47076.494764005,3,739348306,30,3307300,1
47076.494799932,1,739348710,30,3307200,1
47076.494845861,3,739347974,100,3277400,1
47076.494845861,1,739348714,100,3277500,1
47076.494846841,3,739347978,100,3274200,1
47076.494846841,1,739348718,100,3274300,1
47076.494846957,3,739347982,100,3248500,1
47076.494846957,1,739348722,100,3248600,1
47076.494847171,3,739347986,100,3077000,1
47076.494847171,1,739348726,100,3077100,1
47076.494847353,3,739347990,100,3077000,1
47076.494847353,1,739348730,100,3077100,1
47076.495090103,1,739348770,100,3307200,1
47076.495293850,3,739348666,56,3307500,1
47076.495314996,1,739348782,10,3307400,1
47076.495345063,1,739348790,56,3307400,1
47076.495415656,3,739348714,100,3277500,1
47076.495415656,1,739348802,100,3277400,1
47076.495416535,3,739348718,100,3274300,1
47076.495416535,1,739348806,100,3274200,1
47076.495416765,3,739348722,100,3248600,1
47076.495416765,1,739348810,100,3248500,1
47076.495416926,3,739348726,100,3077100,1
47076.495416926,1,739348814,100,3077000,1
47076.495417071,3,739348730,100,3077100,1
47076.495417071,1,739348818,100,3077000,1
47076.495578560,1,739348822,100,3308300,-1
47076.495755554,1,739348826,3,3306700,1
47076.496512943,3,739348790,56,3307400,1
47076.496561037,1,739348906,56,3307300,1
47076.496998484,3,739348710,30,3307200,1
47076.497036072,1,739348930,30,3307100,1
47076.502849252,3,739347878,10,3307300,1
47076.502849468,1,739349422,10,3307400,1
47076.502873748,3,739348822,100,3308300,-1
47076.505193412,1,739349578,100,3308300,-1
47076.534654674,3,739342450,3,3305700,1
47076.549459970,1,739350338,3,3309100,-1
47076.549517902,3,739346198,100,3307000,1
47076.549517902,1,739350342,100,3307200,1
47076.549589815,3,739350342,100,3307200,1
47076.549594177,3,739349422,10,3307400,1
47076.549601249,1,739350358,100,3307100,1
47076.549628602,3,739348770,100,3307200,1
47076.549998714,3,739348782,10,3307400,1
47076.552505726,1,739350382,100,3307100,1
47076.584027071,3,739347598,200,3305200,1
47076.584048516,3,739347602,300,3309800,-1
47076.584447680,1,739351086,200,3305500,1
47076.584471844,1,739351090,300,3310000,-1
47076.655340160,1,739353490,10,3307400,1
47076.655356496,3,739348190,25,3307700,-1
47076.655394586,1,739353546,25,3307700,-1
47076.655422923,3,739349578,100,3308300,-1
47076.655426138,1,739353558,10,3307500,1
47076.655434350,1,739353570,10,3307400,1
47076.655448995,1,739353578,25,3307500,1
47076.655777192,3,739337114,10,3307700,-1
47076.655779401,1,739353622,20,3307300,1
47076.655981463,3,739348930,30,3307100,1
47076.656008298,3,739348802,100,3277400,1
47076.656008298,1,739353638,100,3277500,1
47076.656009158,3,739348806,100,3274200,1
47076.656009158,1,739353642,100,3274300,1
47076.656009356,3,739348810,100,3248500,1
47076.656009356,1,739353646,100,3248600,1
47076.656010459,3,739348814,100,3077000,1
47076.656010459,1,739353650,100,3077100,1
47076.656010595,3,739348818,100,3077000,1
47076.656010595,1,739353654,100,3077100,1
47076.656018038,1,739353658,30,3307200,1
47076.657547313,1,739353750,100,3307300,1
47076.657548092,1,739353754,100,3308400,-1
47076.663827358,3,739353622,20,3307300,1
47076.666699383,3,739353658,30,3307200,1
47076.666736361,1,739354390,30,3307300,1
