36124.666212470,1,220171642,100,3378400,-1
36124.666212614,3,220171430,100,3553700,-1
36124.666212614,1,220171646,100,3553400,-1
36124.666903069,3,220171614,100,3319500,-1
36124.666924738,3,220171406,25,3319300,-1
36124.666934146,3,220170370,100,3319500,-1
36124.666956599,3,220171402,22,3316700,1
36124.666956599,1,220171758,22,3318700,1
36124.666985817,3,220164926,3,3317500,1
36124.667162119,3,219304770,3,3320100,-1
36124.667287461,3,220171758,22,3318700,1
36124.667287461,1,220171842,22,3316700,1
36124.667298689,3,220171254,22,3321300,-1
36124.667298689,1,220171850,22,3319200,-1
36124.667310176,3,220171270,66,3333800,-1
36124.667310176,1,220171854,66,3319300,-1
36124.667311831,1,220171858,25,3319300,-1
36124.667321011,3,220170022,10,3318600,1
36124.667352992,3,220171290,10,3319300,-1
36124.667353755,1,220171878,10,3319200,-1
36124.667534080,3,220171878,10,3319200,-1
36124.667612916,3,220171842,22,3316700,1
36124.667612916,1,220172002,22,3318700,1
36124.667624796,3,220171850,22,3319200,-1
36124.667624796,1,220172006,22,3321400,-1
36124.667635047,3,220171858,25,3319300,-1
36124.667636407,3,220171854,66,3319300,-1
36124.667636407,1,220172010,66,3333700,-1
36124.667664080,3,220171634,100,3349600,-1
36124.667664080,1,220172022,100,3349900,-1
36124.667665030,3,220171638,100,3352900,-1
36124.667665030,1,220172026,100,3353200,-1
36124.667665173,3,220171642,100,3378400,-1
36124.667665173,1,220172030,100,3378700,-1
36124.667665275,3,220171646,100,3553400,-1
36124.667665275,1,220172034,100,3553700,-1
36124.667693424,1,220172054,10,3319400,-1
36124.667776687,3,220172006,22,3321400,-1
36124.667776687,1,220172078,22,3319400,-1
36124.667811057,3,220171490,100,3319900,-1
36124.667846318,1,220172090,100,3319600,-1
36124.667938053,3,220172002,22,3318700,1
36124.667938053,1,220172122,22,3318800,1
36124.668037212,3,220172022,100,3349900,-1
36124.668037212,1,220172166,100,3349500,-1
36124.668038030,3,220172026,100,3353200,-1
36124.668038030,1,220172170,100,3352800,-1
36124.668038150,3,220172030,100,3378700,-1
36124.668038150,1,220172174,100,3378300,-1
36124.668038310,3,220172034,100,3553700,-1
36124.668038310,1,220172178,100,3553300,-1
36124.668169291,3,220172166,100,3349500,-1
36124.668169291,1,220172222,100,3349900,-1
36124.668169562,3,220172170,100,3352800,-1
36124.668169562,1,220172226,100,3353200,-1
36124.668170482,3,220172174,100,3378300,-1
36124.668170482,1,220172230,100,3378700,-1
36124.668170620,3,220172178,100,3553300,-1
36124.668170620,1,220172234,100,3553700,-1
36124.668445034,1,220172302,100,3319600,-1
36124.668468573,3,220172090,100,3319600,-1
36124.668948496,3,220172302,100,3319600,-1
36124.668983246,1,220172350,100,3319800,-1
36124.669428315,3,220143586,200,3315900,1
36124.669437572,1,220172394,100,3319700,-1
36124.669441411,3,220162914,300,3321200,-1
36124.669509428,3,220171598,100,3319600,-1
36124.669604570,1,220172414,100,3319700,-1
36124.669881340,1,220172470,300,3321800,-1
36124.669887127,3,220172122,22,3318800,1
36124.669887127,1,220172474,22,3316800,1
36124.669925519,3,220172054,10,3319400,-1
36124.669926502,1,220172482,10,3319300,-1
36124.670049166,3,220172474,22,3316800,1
36124.670049166,1,220172490,22,3318700,1
36124.670236922,3,220172222,100,3349900,-1
36124.670236922,1,220172530,100,3349800,-1
36124.670237146,3,220172226,100,3353200,-1
36124.670237146,1,220172534,100,3353100,-1
36124.670238028,3,220172230,100,3378700,-1
36124.670238028,1,220172538,100,3378600,-1
36124.670238168,3,220172234,100,3553700,-1
36124.670238168,1,220172542,100,3553600,-1
36124.672657356,1,220172682,100,3319600,-1
36124.673089625,1,220172702,100,3328000,-1
36124.677663394,3,220172490,22,3318700,1
36124.677663394,1,220172954,22,3316700,1
36124.677675368,3,220172078,22,3319400,-1
36124.677675368,1,220172958,22,3321500,-1
36124.677685489,3,220169930,19,3318700,1
36124.677745357,1,220172990,10,3318600,1
36124.677826013,3,220172954,22,3316700,1
36124.677826013,1,220173002,22,3318700,1
36124.677890556,3,220172482,10,3319300,-1
36124.677892456,1,220173026,10,3318700,1
36124.677906208,1,220173038,10,3319400,-1
36124.678164928,3,220172350,100,3319800,-1
36124.678201292,1,220173106,100,3319600,-1
36124.678667975,3,220173106,100,3319600,-1
36124.678705324,1,220173238,100,3319900,-1
36124.679183512,3,220173238,100,3319900,-1
36124.679218649,1,220173354,100,3320000,-1
36124.679644713,3,220172394,100,3319700,-1
36124.680154752,3,220172682,100,3319600,-1
36124.680501983,3,217798958,100,3319600,-1
36124.680646523,3,220172530,100,3349800,-1
36124.680646523,1,220173474,100,3349900,-1
36124.680647503,3,220172534,100,3353100,-1
36124.680647503,1,220173478,100,3353200,-1
36124.680647648,3,220172538,100,3378600,-1
36124.680647648,1,220173482,100,3378700,-1
36124.680647800,3,220172542,100,3553600,-1
36124.680647800,1,220173486,100,3553700,-1
36124.680669083,3,220173354,100,3320000,-1
36124.680704321,1,220173502,100,3320100,-1
36124.681025047,1,220173530,100,3319700,-1
36124.681340683,3,220173502,100,3320100,-1
36124.681376032,1,220173546,100,3320000,-1
36124.681837433,3,220173546,100,3320000,-1
36124.681872524,1,220173594,100,3320100,-1
36124.683011369,1,220173622,100,3319700,-1
36124.683506676,1,220173630,100,3332000,-1
36124.685322495,3,220173622,100,3319700,-1
36124.685735262,1,220174082,11,3319700,-1
36124.686166523,1,220174110,100,3319800,-1
36124.700057240,3,220169254,100,3308000,1
36124.705091089,3,220170226,19,3319400,-1
36124.710050996,3,220173002,22,3318700,1
36124.710050996,1,220175838,22,3316700,1
36124.710077596,3,220170958,100,3318200,1
36124.710096891,3,220173038,10,3319400,-1
36124.710097125,3,220173026,10,3318700,1
36124.710097940,1,220175894,10,3319300,-1
36124.710169891,3,220164398,100,3318500,1
36124.710217106,3,220172990,10,3318600,1
36124.710227055,3,220124110,10,3318100,1
36124.710237667,1,220176046,10,3318000,1
36124.710241361,1,220176050,25,3319300,-1
36124.710380523,3,220175838,22,3316700,1
36124.710380523,1,220176166,22,3318100,1
36124.710392541,3,220172958,22,3321500,-1
36124.710392541,1,220176174,22,3321300,-1
