35432.879599063,1,175974858,100,3353600,-1
35432.879599266,3,175974390,100,3525200,-1
35432.879599266,1,175974862,100,3524900,-1
35432.879599495,3,175974394,100,3527000,-1
35432.879599495,1,175974866,100,3526700,-1
35432.881654867,3,175973806,14,3294000,1
35432.881700398,1,175975162,100,3295600,-1
35432.882564112,1,175975226,6,3291300,1
35432.882625707,1,175975238,3,3292900,1
35432.885024710,1,175975274,100,3293400,1
35432.885074236,3,175974330,100,3293300,1
35432.893389340,1,175975906,100,3295700,-1
35432.898868064,3,175969414,200,3290900,1
35432.898887343,3,175957854,200,3296200,-1
35432.899314081,1,175976094,200,3291500,1
35432.909111259,1,175976354,100,3304000,-1
35432.919361820,3,175964802,100,3293100,1
35432.919361820,1,175976590,100,3293300,1
35432.920228455,1,175976618,100,3295800,-1
35432.929380582,3,175976590,100,3293300,1
35432.929391382,3,175972174,100,3293200,1
35432.929391382,1,175977530,100,3293900,1
35432.929928908,3,175974830,100,3263600,1
35432.929928908,1,175977546,100,3264200,1
35432.929929746,3,175974834,100,3260400,1
35432.929929746,1,175977550,100,3261000,1
35432.929929904,3,175974838,100,3234600,1
35432.929929904,1,175977554,100,3235200,1
35432.929930061,3,175974842,100,3063900,1
35432.929930061,1,175977558,100,3064500,1
35432.929930430,3,175974846,100,3063400,1
35432.929930430,1,175977562,100,3064000,1
35432.932536876,1,175977634,100,3295900,-1
35432.942011066,3,175464234,3,3290600,1
35432.952027668,3,174759462,3,3290800,1
35432.961531652,3,175974358,100,3294900,-1
35432.961558364,1,175978118,100,3296000,-1
35432.963705818,1,175978234,100,3295100,-1
35432.991968847,3,175974122,6,3291400,1
35432.991992137,3,174706734,6,3297100,-1
35432.997749853,3,175442806,6,3296500,-1
35432.999145843,3,175976094,200,3291500,1
35432.999585839,1,175981270,300,3296700,-1
35433.036983090,3,175973850,100,3293900,1
35433.037012950,3,175974034,40,3294100,1
35433.037171385,3,175975274,100,3293400,1
35433.040148483,1,175983090,100,3293300,1
35433.113061865,1,175986742,100,3308000,-1
35433.118232017,1,175986914,100,3296500,-1
35433.146545755,1,175988194,3,3297500,-1
35433.156575451,1,175988510,3,3297700,-1
