37414.828800755,3,321682294,10,3371800,-1
37414.828832923,3,321682290,40,3371800,-1
37414.835962520,3,321682182,16,3372300,-1
37414.863507730,1,321686390,300,3372000,-1
37414.876271392,3,321654994,200,3374000,-1
37414.876723624,1,321688214,300,3373900,-1
37414.935284399,3,321682226,40,3371800,-1
37414.935426845,1,321690982,4,3372500,-1
37414.936343272,3,321690982,4,3372500,-1
37414.937997962,1,321691042,100,3370900,1
37414.938023563,3,321683042,100,3370800,1
37414.939953629,1,321691162,16,3371100,1
37414.939972359,3,321682298,10,3371800,-1
37414.939983260,3,321682086,10,3371900,-1
37414.939995008,3,321682246,100,3372200,-1
37414.939997405,1,321691194,10,3371400,1
37414.940020699,3,321682234,40,3371900,-1
37414.940022678,3,321683038,100,3372100,-1
37414.940051951,3,321650026,10,3371900,-1
37414.940171420,3,321649930,100,3372300,-1
37414.949995333,3,321691162,16,3371100,1
37414.976525868,3,321688214,300,3373900,-1
37414.976557699,3,321649774,40,3372000,-1
37414.976597111,1,321694018,40,3372400,-1
37415.077674545,3,321651414,100,3372200,-1
37415.079965684,1,321699678,100,3372300,-1
37415.135325461,3,321649734,10,3372000,-1
37415.135333274,3,321654070,100,3372000,-1
37415.135353128,1,321702462,25,3371400,1
37415.135361466,1,321702482,10,3371400,1
37415.135370686,3,321649926,40,3372100,-1
37415.135408012,1,321702574,10,3371500,1
37415.135408794,3,321649946,10,3372000,-1
37415.135432702,1,321702606,25,3371500,1
37415.135441109,1,321702618,40,3371500,1
37415.135455478,1,321702634,10,3371500,1
37415.135476848,3,321702482,10,3371400,1
37415.135514824,3,321699678,100,3372300,-1
37415.135788207,3,321653458,100,3372100,-1
37415.135817629,3,321649966,40,3372200,-1
37415.135839067,1,321703090,40,3371500,1
37415.135862549,3,321649718,10,3372100,-1
37415.135875991,1,321703134,40,3371400,1
37415.135876220,1,321703138,16,3370900,1
37415.135914480,1,321703194,40,3371300,1
37415.135935844,3,321682674,100,3402300,-1
37415.135935844,1,321703230,100,3402400,-1
37415.135937055,3,321682678,100,3405800,-1
37415.135937055,1,321703234,100,3405900,-1
37415.135937286,3,321682682,100,3430700,-1
37415.135937286,1,321703238,100,3430800,-1
37415.135938450,3,321682686,100,3609600,-1
37415.135938450,1,321703242,100,3609700,-1
37415.135955984,1,321703258,40,3371100,1
37415.136000514,3,321656630,40,3372300,-1
37415.136001686,3,321703230,100,3402400,-1
37415.136001686,1,321703282,100,3402600,-1
