50514.288522924,1,1568164998,11,3361800,1
50514.290103149,1,1568165362,100,3361500,1
50514.290104719,1,1568165366,100,3362700,-1
50514.290163837,3,1568071414,100,3360800,1
50514.298068352,3,1568164610,100,3392700,-1
50514.298068352,1,1568166550,100,3392600,-1
50514.298069190,3,1568164614,100,3396100,-1
50514.298069190,1,1568166554,100,3396000,-1
50514.298069318,3,1568164618,100,3421100,-1
50514.298069318,1,1568166558,100,3421000,-1
50514.298069462,3,1568164622,100,3599000,-1
50514.298069462,1,1568166562,100,3598900,-1
50514.298069614,3,1568164626,100,3599000,-1
50514.298069614,1,1568166566,100,3598900,-1
50514.298944505,1,1568166670,20,3362200,-1
50514.298971504,1,1568166674,100,3362200,-1
50514.298981499,3,1568165362,100,3361500,1
50514.299081936,1,1568166686,3,3361300,1
50514.299288492,3,1568166686,3,3361300,1
50514.299324416,3,1568164674,100,3331500,1
50514.299324416,1,1568166714,100,3331400,1
50514.299324755,3,1568164678,100,3328200,1
50514.299324755,1,1568166718,100,3328100,1
50514.299325651,3,1568164682,100,3303100,1
50514.299325651,1,1568166722,100,3303000,1
50514.299325792,3,1568164686,100,3127900,1
50514.299325792,1,1568166726,100,3127800,1
50514.299325948,3,1568164690,100,3127800,1
50514.299325948,1,1568166730,100,3127700,1
50514.301179065,1,1568166938,100,3362600,-1
50514.306856621,2,1567666746,100,3372000,-1
50514.307043808,3,1564618018,14,3332700,1
50514.322969846,3,1568166674,100,3362200,-1
50514.322998915,3,1568166938,100,3362600,-1
50514.323413447,3,1568166550,100,3392600,-1
50514.323413447,1,1568170690,100,3392700,-1
50514.323413800,3,1568166554,100,3396000,-1
50514.323413800,1,1568170694,100,3396100,-1
50514.323414773,3,1568166558,100,3421000,-1
50514.323414773,1,1568170698,100,3421100,-1
50514.323414910,3,1568166562,100,3598900,-1
50514.323414910,1,1568170702,100,3599000,-1
50514.323415028,3,1568166566,100,3598900,-1
50514.323415028,1,1568170706,100,3599000,-1
50514.325118032,1,1568171494,100,3361500,1
50514.325698981,3,1567597198,200,3359000,1
50514.325704581,1,1568171610,200,3359800,1
50514.329848319,3,1568171494,100,3361500,1
50514.332076081,1,1568172134,100,3362600,-1
50514.378823934,3,1568172134,100,3362600,-1
50514.379178082,3,1568166670,20,3362200,-1
50514.381003808,1,1568175474,100,3361500,1
50514.381203673,3,1568175474,100,3361500,1
50514.430302685,3,1568166714,100,3331400,1
50514.430302685,1,1568178158,100,3331500,1
50514.430303524,3,1568166718,100,3328100,1
50514.430303524,1,1568178162,100,3328200,1
50514.430304359,3,1568166722,100,3303000,1
50514.430304359,1,1568178166,100,3303100,1
50514.430305280,3,1568166726,100,3127800,1
50514.430305280,1,1568178170,100,3127900,1
50514.430305411,3,1568166730,100,3127700,1
50514.430305411,1,1568178174,100,3127800,1
50514.433738500,1,1568178302,200,3365400,-1
50514.436601677,1,1568179654,100,3361500,1
50514.453429833,3,1562625946,40,3362500,-1
50514.468490213,1,1568187058,300,3364300,-1
50514.571083826,1,1568195042,100,3361600,1
50514.571106372,3,1568095086,100,3360900,1
50514.625856750,1,1568196270,100,3361900,1
50514.625879157,3,1567585094,20,3360900,1
50514.625880140,1,1568196278,100,3361900,1
50514.625885181,3,1567575182,100,3360800,1
50514.626282111,3,1568178158,100,3331500,1
50514.626282111,1,1568196298,100,3331600,1
50514.626282926,3,1568178162,100,3328200,1
50514.626282926,1,1568196302,100,3328300,1
50514.626283882,3,1568178166,100,3303100,1
50514.626283882,1,1568196306,100,3303200,1
50514.626284879,3,1568178170,100,3127900,1
50514.626284879,1,1568196310,100,3128000,1
50514.626285165,3,1568178174,100,3127800,1
50514.626285165,1,1568196314,100,3127900,1
50514.646892291,3,1568081162,100,3348000,1
50514.671432912,1,1568197618,3,3361300,1
50514.678610911,3,1568156946,100,3362400,-1
50514.678610911,1,1568197930,100,3362500,-1
50514.678636844,3,1568156618,25,3362200,-1
50514.678782376,1,1568198122,200,3363900,-1
50514.678894411,3,1568178302,200,3365400,-1
50514.687119304,3,1568165366,100,3362700,-1
50514.687144799,1,1568199690,25,3362300,-1
50514.690268288,1,1568200274,100,3362800,-1
50514.697536639,3,1568195042,100,3361600,1
50514.700183592,1,1568200542,100,3362700,-1
50514.713562258,4,1567670794,67,3362300,-1
50514.713583022,4,1567670794,1,3362300,-1
50514.713595438,3,1567670794,32,3362300,-1
50514.713632275,1,1568201362,100,3363100,-1
50514.713648017,3,1568197930,100,3362500,-1
50514.713655432,3,1568200542,100,3362700,-1
50514.713775355,3,1567428598,3,3362800,-1
50514.713811068,3,1567597678,100,3285700,1
50514.713811068,1,1568201398,100,3286400,1
50514.714068744,3,1568170690,100,3392700,-1
50514.714068744,1,1568201430,100,3392800,-1
50514.714069604,3,1568170694,100,3396100,-1
50514.714069604,1,1568201434,100,3396200,-1
50514.714070494,3,1568170698,100,3421100,-1
50514.714070494,1,1568201438,100,3421200,-1
50514.714071699,3,1568170702,100,3599000,-1
50514.714071699,1,1568201442,100,3599100,-1
50514.714071819,3,1568170706,100,3599000,-1
50514.714071819,1,1568201446,100,3599100,-1
50514.715865960,1,1568201510,100,3361600,1
50514.723994265,3,1568201430,100,3392800,-1
50514.723994265,1,1568202214,100,3392700,-1
50514.723995156,3,1568201434,100,3396200,-1
50514.723995156,1,1568202218,100,3396100,-1
50514.723995364,3,1568201438,100,3421200,-1
50514.723995364,1,1568202222,100,3421100,-1
50514.723995595,3,1568201442,100,3599100,-1
50514.723995595,1,1568202226,100,3599000,-1
50514.723995701,3,1568201446,100,3599100,-1
50514.723995701,1,1568202230,100,3599000,-1
50514.738006557,3,1567266850,3,3359300,1
50514.747482781,1,1568203134,40,3362300,-1
50514.747562617,1,1568203146,100,3362500,-1
50514.747579354,3,1568201510,100,3361600,1
50514.750108461,1,1568203218,100,3362700,-1
50514.768888859,3,1568187058,300,3364300,-1
50514.810964374,1,1568210262,20,3362300,-1
50514.894198450,1,1568214814,13,3390900,-1
50514.933095470,1,1568215654,100,3372000,-1
50514.970021348,1,1568216894,200,3364300,-1
50514.979892018,1,1568217142,100,3362300,-1
50514.979914509,1,1568217150,20,3361900,1
50514.979942063,3,1568203134,40,3362300,-1
50515.048751465,3,1568196270,100,3361900,1
50515.049258388,1,1568222086,10,3362300,-1
50515.049366229,3,1568196298,100,3331600,1
50515.049366229,1,1568222202,100,3331500,1
50515.049366434,3,1568196302,100,3328300,1
50515.049366434,1,1568222206,100,3328200,1
50515.049368003,3,1568196306,100,3303200,1
50515.049368003,1,1568222210,100,3303100,1
50515.049368173,3,1568196310,100,3128000,1
50515.049368173,1,1568222214,100,3127900,1
50515.049368454,3,1568196314,100,3127900,1
50515.049368454,1,1568222218,100,3127800,1
50515.049403278,1,1568222226,4,3362800,-1
50515.049962272,3,1568202214,100,3392700,-1
50515.049962272,1,1568222830,100,3392600,-1
50515.049962520,3,1568202218,100,3396100,-1
50515.049962520,1,1568222834,100,3396000,-1
50515.049963585,3,1568202222,100,3421100,-1
50515.049963585,1,1568222838,100,3421000,-1
50515.049964823,3,1568202226,100,3599000,-1
50515.049964823,1,1568222842,100,3598900,-1
50515.049964987,3,1568202230,100,3599000,-1
50515.049964987,1,1568222846,100,3598900,-1
50515.050907909,1,1568223334,100,3362600,-1
50515.056986376,1,1568224146,10,3362200,-1
50515.057012237,3,1568199690,25,3362300,-1
50515.057014208,1,1568224150,25,3362200,-1
50515.057017939,1,1568224154,40,3362200,-1
50515.057064832,1,1568224158,100,3362200,-1
50515.057664814,1,1568224178,40,3362300,-1
50515.062653397,3,1568215654,100,3372000,-1
50515.069648861,3,1568216894,200,3364300,-1
50515.070060318,1,1568224818,300,3364200,-1
50515.106629795,1,1568227506,100,3362400,-1
50515.169906166,3,1568224818,300,3364200,-1
50515.296196366,3,1568222830,100,3392600,-1
50515.296196366,1,1568237858,100,3392500,-1
50515.296197169,3,1568222834,100,3396000,-1
50515.296197169,1,1568237862,100,3395900,-1
50515.296197976,3,1568222838,100,3421000,-1
50515.296197976,1,1568237866,100,3420900,-1
