3177600,110,3177000,165,3177900,10,3176900,125,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,125,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,125,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,125,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,125,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,125,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,125,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
3177600,110,3177000,165,3177900,10,3176900,225,3178000,125,3176800,125,3178100,72,3176700,135,3178200,25,3176600,135,3178300,35,3176500,260,3178400,125,3176400,53,3178500,335,3176300,260,3178600,125,3176200,429,3178700,103,3176100,127
