44058.690201609,1,708588542,100,3305900,-1
44058.690392493,1,708588550,3,3306500,-1
44058.690965613,3,708588126,100,3335700,-1
44058.690965613,1,708588574,100,3336000,-1
44058.690966448,3,708588130,100,3339100,-1
44058.690966448,1,708588578,100,3339400,-1
44058.690966589,3,708588134,100,3364700,-1
44058.690966589,1,708588582,100,3365000,-1
44058.690966804,3,708588138,100,3538500,-1
44058.690966804,1,708588586,100,3538800,-1
44058.690966941,3,708588142,100,3538500,-1
44058.690966941,1,708588590,100,3538800,-1
44058.698764800,3,708588310,100,3306400,-1
44058.700879634,1,708588774,100,3306500,-1
44058.715338312,3,708583486,3,3307500,-1
44058.717718058,3,708587834,10,3305900,-1
44058.717744143,1,708589146,25,3305600,1
44058.717770230,3,708587862,34,3305900,-1
44058.717895961,3,708588774,100,3306500,-1
44058.719886614,1,708589278,100,3305300,1
44058.731891830,3,708577150,100,3306300,-1
44058.734722846,3,708588542,100,3305900,-1
44058.734745530,1,708589610,10,3305900,-1
44058.734756051,3,708587798,10,3305900,-1
44058.734935422,3,708588550,3,3306500,-1
44058.778599682,3,708583918,200,3308300,-1
44058.778757781,3,708582962,100,3306500,-1
44058.778807972,1,708590130,100,3306400,-1
44058.783747787,1,708590290,100,3305500,1
44058.785840497,1,708590310,100,3306500,-1
44058.823364327,1,708590918,100,3306100,-1
44058.823987961,3,708588574,100,3336000,-1
44058.823987961,1,708590922,100,3335900,-1
44058.823988288,3,708588578,100,3339400,-1
44058.823988288,1,708590926,100,3339300,-1
44058.823988632,3,708588582,100,3365000,-1
44058.823988632,1,708590930,100,3364900,-1
44058.823989552,3,708588586,100,3538800,-1
44058.823989552,1,708590934,100,3538700,-1
44058.823989681,3,708588590,100,3538800,-1
44058.823989681,1,708590938,100,3538700,-1
44058.861568379,3,708589278,100,3305300,1
44058.863704506,3,708589610,10,3305900,-1
44058.863708529,3,708587842,25,3305900,-1
44058.863759718,1,708591430,100,3305300,1
44058.863768071,1,708591434,10,3305600,1
44058.863808183,3,708590310,100,3306500,-1
44058.863849150,3,708557226,25,3306000,-1
44058.863884248,1,708591466,10,3305700,1
44058.863894566,3,708587766,10,3306000,-1
44058.863906305,1,708591470,10,3305700,1
44058.863907292,1,708591474,25,3305700,1
44058.863911898,1,708591482,25,3305700,1
44058.863914155,1,708591486,35,3305700,1
44058.863920767,3,708494366,22,3303600,1
44058.863920767,1,708591490,22,3305600,1
44058.863923218,1,708591494,17,3305700,1
44058.863984091,3,708590918,100,3306100,-1
44058.864254337,3,708554946,10,3306000,-1
44058.864389370,3,708591490,22,3305600,1
44058.864389370,1,708591574,22,3305700,1
44058.864851547,3,708591574,22,3305700,1
44058.864851547,1,708591594,22,3303700,1
44058.867628339,1,708591670,100,3305400,1
44058.879210875,1,708591838,300,3308300,-1
44058.890185341,3,708590130,100,3306400,-1
44058.890236976,1,708591942,100,3306500,-1
44058.908753083,1,708592114,10,3306000,-1
44058.915118719,3,708590290,100,3305500,1
44058.915118719,1,708592166,100,3305700,1
44058.979217365,3,708591838,300,3308300,-1
44059.001004319,3,708591486,35,3305700,1
44059.155311365,3,708592114,10,3306000,-1
44059.155321778,3,708501202,25,3306100,-1
44059.155367137,1,708598690,25,3306900,-1
44059.155409012,3,708584026,100,3306200,-1
44059.155420264,1,708598706,100,3306300,-1
44059.155508435,3,708591594,22,3303700,1
44059.155508435,1,708598730,22,3305700,1
44059.155547845,3,708577474,10,3306100,-1
44059.155818488,3,708590922,100,3335900,-1
44059.155818488,1,708598826,100,3336000,-1
44059.155819502,3,708590926,100,3339300,-1
44059.155819502,1,708598830,100,3339400,-1
44059.155819648,3,708590930,100,3364900,-1
44059.155819648,1,708598834,100,3365000,-1
44059.155820645,3,708590934,100,3538700,-1
44059.155820645,1,708598838,100,3538800,-1
44059.155820810,3,708590938,100,3538700,-1
44059.155820810,1,708598842,100,3538800,-1
44059.156053946,3,708493454,35,3306200,-1
44059.156058687,3,708577326,100,3275900,1
44059.156058687,1,708598898,100,3276000,1
44059.156059617,3,708577330,100,3272600,1
44059.156059617,1,708598902,100,3272700,1
44059.156059921,3,708577334,100,3246900,1
44059.156059921,1,708598906,100,3247000,1
44059.156061101,3,708577338,100,3075500,1
44059.156061101,1,708598910,100,3075600,1
44059.156061284,3,708577342,100,3075400,1
44059.156061284,1,708598914,100,3075500,1
44059.156081559,3,708493714,100,3306400,-1
44059.157621889,1,708599062,100,3305500,1
44059.172650042,3,708599062,100,3305500,1
44059.172701640,3,708598730,22,3305700,1
44059.172701640,1,708599258,22,3303700,1
