40808.640012030,1,735120602,100,3382200,-1
40808.640012152,3,735080378,10,3381800,1
40808.640021172,3,735088054,100,3381500,1
40808.640021403,3,735045450,40,3381700,1
40808.640026230,1,735120638,25,3382400,-1
40808.640032634,1,735120654,40,3382300,-1
40808.640037239,3,735070382,100,3383700,-1
40808.640037956,1,735120658,10,3382300,-1
40808.640038899,1,735120666,100,3382700,-1
40808.640046485,3,735113882,10,3381800,1
40808.640048279,1,735120682,25,3382200,-1
40808.640056995,3,735045422,10,3381700,1
40808.640067462,3,735050758,100,3381400,1
40808.640070039,1,735120706,10,3382200,-1
40808.640080682,1,735120710,100,3382600,-1
40808.640089615,1,735120722,25,3382200,-1
40808.640113737,3,735068958,25,3381600,1
40808.640121743,1,735120738,100,3380600,1
40808.640122514,3,735035234,10,3381700,1
40808.640122629,3,735022826,10,3381600,1
40808.640125185,1,735120746,25,3382300,-1
40808.640146545,1,735120750,4,3383000,-1
40808.640156128,3,735035270,100,3381300,1
40808.640158530,1,735120766,25,3382500,-1
40808.640175997,3,735022746,10,3381600,1
40808.640181860,3,735051418,100,3381200,1
40808.640200679,3,735022750,100,3381200,1
40808.640224476,1,735120790,25,3381500,1
40808.640238038,3,735083454,22,3379800,1
40808.640238038,1,735120798,22,3381600,1
40808.640262641,3,735120790,25,3381500,1
40808.640264303,1,735120818,25,3381600,1
40808.640265711,1,735120822,100,3381200,1
40808.640349446,3,735117854,100,3351500,1
40808.640349446,1,735120842,100,3350800,1
40808.640349999,3,735117858,100,3348100,1
40808.640349999,1,735120846,100,3347400,1
40808.640350934,3,735117862,100,3323200,1
40808.640350934,1,735120850,100,3322500,1
40808.640351189,3,735117866,100,3146500,1
40808.640351189,1,735120854,100,3145800,1
40808.640351343,3,735117870,100,3146400,1
40808.640351343,1,735120858,100,3145700,1
40808.640421010,3,735090358,100,3412900,-1
40808.640421010,1,735120890,100,3412800,-1
40808.640421971,3,735090362,100,3416400,-1
40808.640421971,1,735120894,100,3416300,-1
