34398.571067024,1,75399782,100,3231600,1
34398.571067990,3,75394850,100,3205300,1
34398.571067990,1,75399786,100,3205500,1
34398.571103409,1,75399790,3,3262300,1
34398.571105592,1,75399798,3,3267800,-1
34398.571186446,3,75399782,100,3231600,1
34398.571186446,1,75399818,100,3231400,1
34398.571186575,3,75399786,100,3205500,1
34398.571186575,1,75399822,100,3205300,1
34398.571334246,3,75387030,6,3262200,1
34398.571375765,3,75399790,3,3262300,1
34398.572302698,3,75381822,6,3262200,1
34398.576699752,3,75372598,6,3262100,1
34398.576725150,3,74339638,100,3262300,1
34398.610170962,1,75402078,100,3263800,1
34398.610195075,3,75395202,100,3263700,1
34398.610219512,3,75395206,100,3263700,1
34398.611755037,1,75402114,100,3264500,1
34398.611776562,1,75402122,10,3264500,1
34398.611810857,3,75395070,10,3265800,-1
34398.611813723,1,75402130,3,3267400,-1
34398.611837314,1,75402134,10,3266000,-1
34398.611895935,3,75399818,100,3231400,1
34398.611895935,1,75402150,100,3231900,1
34398.611896729,3,75399822,100,3205300,1
34398.611896729,1,75402154,100,3205800,1
34398.611908719,3,75395414,100,3298500,-1
34398.611908719,1,75402158,100,3298900,-1
34398.611909607,3,75395418,100,3324500,-1
34398.611909607,1,75402162,100,3324900,-1
34398.612084689,1,75402178,4,3262300,1
34398.613327821,3,75402130,3,3267400,-1
34398.614260013,1,75402230,3,3262700,1
34398.614328979,3,74862490,6,3261500,1
34398.627322164,3,74862454,6,3261500,1
34398.633535322,1,75402742,4,3258200,1
34398.635749123,3,74862518,6,3261400,1
34398.652373809,3,75398126,100,3263800,1
34398.652423530,1,75403290,100,3263100,1
34398.665419010,3,75389278,34,3267000,-1
34398.669701652,1,75404442,200,3262100,1
34398.684204180,1,75405014,3,3261500,1
34398.694264198,1,75405574,3,3261100,1
34398.709886253,1,75407238,25,3264100,1
34398.709914400,1,75407262,25,3264000,1
34398.710741166,3,75394030,34,3266100,-1
34398.719030853,4,75402114,100,3264500,1
34398.719030853,4,75402122,10,3264500,1
34398.719053386,1,75408850,17,3265300,-1
34398.719054158,1,75408854,100,3265000,-1
34398.719054921,1,75408858,34,3265400,-1
34398.719055851,1,75408862,146,3265000,-1
34398.719064703,3,75407238,25,3264100,1
34398.719074198,3,75390194,25,3266900,-1
34398.719075708,3,75407262,25,3264000,1
34398.719079774,1,75408914,10,3265300,-1
34398.719082851,1,75408922,25,3265700,-1
34398.719087568,1,75408926,10,3265800,-1
34398.719091998,3,75390178,10,3266200,-1
34398.719096646,3,75390254,25,3266200,-1
34398.719110486,3,75390238,25,3266800,-1
34398.719120593,3,75399798,3,3267800,-1
34398.719120732,1,75408942,25,3263700,1
34398.719122443,1,75408946,25,3265600,-1
34398.719147612,3,75390286,25,3266700,-1
34398.719162483,1,75408982,25,3265500,-1
34398.719163653,1,75408986,100,3263700,1
34398.719192239,3,75390306,25,3266600,-1
34398.719217288,1,75409010,25,3265400,-1
34398.719256656,3,75402230,3,3262700,1
34398.719293684,3,75394170,25,3266500,-1
34398.719365367,1,75409078,100,3265600,-1
34398.719492358,1,75409130,17,3265700,-1
34398.719495023,1,75409134,27,3265200,-1
34398.719509898,3,75394482,100,3263800,1
34398.719516511,3,75398162,10,3264100,1
34398.719517965,3,75398138,10,3264100,1
34398.719518169,3,75398146,10,3264000,1
34398.719541404,3,75402158,100,3298900,-1
34398.719541404,1,75409214,100,3298300,-1
34398.719542740,3,75402162,100,3324900,-1
34398.719542740,1,75409218,100,3324300,-1
34398.719542941,3,75408942,25,3263700,1
34398.719551353,3,75409214,100,3298300,-1
34398.719551353,1,75409242,100,3298900,-1
34398.719552341,3,74812818,10,3264000,1
34398.719553643,3,75409218,100,3324300,-1
34398.719553643,1,75409250,100,3324900,-1
34398.719560172,3,75408986,100,3263700,1
34398.719562734,3,74841814,15,3261300,1
34398.719602272,1,75409358,100,3262800,1
34398.719610887,3,75408854,100,3265000,-1
34398.719633027,1,75409374,10,3264000,1
34398.719647626,3,75402078,100,3263800,1
34398.719652188,3,75397394,39,3265500,-1
34398.719655784,1,75409378,10,3265000,-1
34398.719661279,3,75402150,100,3231900,1
34398.719661279,1,75409382,100,3231400,1
34398.719662400,3,75402154,100,3205800,1
34398.719662400,1,75409386,100,3205300,1
34398.719774933,3,75409242,100,3298900,-1
34398.719774933,1,75409434,100,3298500,-1
34398.719775772,3,75409250,100,3324900,-1
34398.719775772,1,75409438,100,3324500,-1
34398.719782540,3,75409434,100,3298500,-1
34398.719782540,1,75409442,100,3298400,-1
34398.719782783,3,75409438,100,3324500,-1
34398.719782783,1,75409446,100,3324400,-1
34398.719790021,1,75409454,6,3268700,-1
34398.719812204,3,75409442,100,3298400,-1
34398.719812204,1,75409474,100,3298000,-1
34398.719813054,3,75409446,100,3324400,-1
34398.719813054,1,75409478,100,3324000,-1
34398.719906886,3,75409374,10,3264000,1
34398.719932889,1,75409542,25,3265000,-1
34398.720264967,1,75409822,6,3268300,-1
34398.720266056,1,75409826,25,3263600,1
34398.720302193,1,75409886,25,3263500,1
34398.720459376,3,75402178,4,3262300,1
34398.720618797,1,75410290,10,3264000,1
34398.722462426,3,74826250,4,3261900,1
34398.723080151,1,75412502,100,3263600,1
34398.723288955,1,75412638,100,3265100,-1
34398.723311548,3,75322058,100,3268400,-1
34398.723579016,3,75409134,27,3265200,-1
34398.724446278,1,75412830,6,3268300,-1
34398.724771272,1,75412962,3,3267700,-1
34398.725185765,3,75408862,146,3265000,-1
34398.725346171,1,75413030,3,3261900,1
34398.727846392,1,75413238,35,3265000,-1
34398.729067911,3,75408850,17,3265300,-1
34398.729549712,3,75409130,17,3265700,-1
34398.730024562,3,75412638,100,3265100,-1
34398.730630712,1,75413530,25,3263400,1
34398.732146816,1,75413658,100,3265200,-1
34398.733914403,3,75398158,100,3262400,1
34398.734013502,3,75398178,100,3262600,1
34398.734073101,3,75398186,100,3263000,1
34398.734291698,3,75409474,100,3298000,-1
34398.734291698,1,75413922,100,3298300,-1
34398.734291977,3,75409478,100,3324000,-1
34398.734291977,1,75413926,100,3324300,-1
34398.736586411,1,75414046,100,3262300,1
34398.736661220,1,75414050,100,3262500,1
34398.736701363,1,75414058,100,3262900,1
34398.738212903,1,75414154,100,3276000,-1
34398.740110204,3,75414154,100,3276000,-1
34398.741017994,1,75414414,25,3263300,1
34398.761290623,1,75415154,25,3263200,1
34398.769550535,3,75404442,200,3262100,1
34398.769685083,1,75415498,100,3265500,-1
34398.770309496,3,75413922,100,3298300,-1
34398.770309496,1,75415546,100,3298200,-1
34398.770310316,3,75413926,100,3324300,-1
34398.770310316,1,75415550,100,3324200,-1
34398.771373051,1,75415626,25,3263100,1
34398.772630936,3,75409078,100,3265600,-1
34398.772641810,3,75415498,100,3265500,-1
34398.772641810,1,75415882,100,3265300,-1
34398.773089711,3,75415546,100,3298200,-1
34398.773089711,1,75415950,100,3298000,-1
34398.773090556,3,75415550,100,3324200,-1
34398.773090556,1,75415954,100,3324000,-1
34398.781578486,1,75416522,25,3263000,1
34398.792728029,1,75417334,25,3262900,1
34398.793625431,3,74907190,3,3271300,-1
34398.799272403,3,75403290,100,3263100,1
34398.799325624,1,75417630,100,3263000,1
34398.820354735,3,74842890,6,3260700,1
34398.826364894,3,74358878,6,3260000,1
34398.827350837,3,74784158,6,3260700,1
34398.827398264,3,74784050,6,3260700,1
34398.834175758,3,75414050,100,3262500,1
34398.834268649,3,75414046,100,3262300,1
34398.834383398,3,75414058,100,3262900,1
34398.835368611,3,75412502,100,3263600,1
34398.835762381,4,74470158,6,3264000,1
34398.835762381,4,75410290,10,3264000,1
34398.835784531,1,75420550,34,3264900,-1
34398.835785643,1,75420558,17,3264800,-1
34398.835786852,1,75420562,60,3264500,-1
34398.835791701,3,75409826,25,3263600,1
34398.835792418,3,75409886,25,3263500,1
34398.835809935,3,75394318,25,3266400,-1
34398.835812432,1,75420602,25,3265200,-1
34398.835816395,3,74763954,10,3263800,1
34398.835837882,3,75413530,25,3263400,1
34398.835838107,3,75394766,25,3265500,-1
34398.835838280,3,75394202,25,3265800,-1
34398.835839300,3,75414414,25,3263300,1
34398.835839401,1,75420642,25,3264500,-1
34398.835839687,3,75415626,25,3263100,1
34398.835841150,1,75420650,25,3262800,1
34398.835848070,3,75415154,25,3263200,1
34398.835848939,1,75420682,25,3265100,-1
34398.835850897,3,75413030,3,3261900,1
34398.835851036,3,75394394,25,3266300,-1
34398.835867881,3,75416522,25,3263000,1
34398.835875977,3,75417334,25,3262900,1
34398.835877547,1,75420734,10,3264900,-1
34398.835878458,3,75420650,25,3262800,1
34398.835901824,3,75394462,25,3266200,-1
34398.835901908,1,75420750,25,3265000,-1
34398.835943692,3,75394750,25,3266100,-1
