41004.374082012,3,575694754,100,3347900,1
41004.374082012,1,575717814,100,3347800,1
41004.374082872,3,575694758,100,3344500,1
41004.374082872,1,575717818,100,3344400,1
41004.374084092,3,575694762,100,3319600,1
41004.374084092,1,575717822,100,3319500,1
41004.374085169,3,575694766,100,3142900,1
41004.374085169,1,575717826,100,3142800,1
41004.374086164,3,575694770,100,3142800,1
41004.374086164,1,575717830,100,3142700,1
41004.374104867,3,575694778,2,3378300,1
41004.374104867,1,575717850,2,3378200,1
41004.374124376,3,575570394,100,3409400,-1
41004.374124376,1,575717886,100,3409300,-1
41004.374125290,3,575570398,100,3412900,-1
41004.374125290,1,575717890,100,3412800,-1
41004.374126640,3,575570402,100,3437700,-1
41004.374126640,1,575717894,100,3437600,-1
41004.374128746,3,575570406,100,3616800,-1
41004.374128746,1,575717898,100,3616700,-1
41004.374128903,3,575570410,100,3616900,-1
41004.374128903,1,575717902,100,3616800,-1
41004.374313459,3,575717478,33,3378700,-1
41004.374425570,1,575718030,300,3378100,1
41004.374664768,3,575717814,100,3347800,1
41004.374664768,1,575718058,100,3347700,1
41004.374665699,3,575717818,100,3344400,1
41004.374665699,1,575718062,100,3344300,1
41004.374665799,3,575717822,100,3319500,1
41004.374665799,1,575718066,100,3319400,1
41004.374665950,3,575717826,100,3142800,1
41004.374665950,1,575718070,100,3142700,1
41004.374666051,3,575717830,100,3142700,1
41004.374666051,1,575718074,100,3142600,1
41004.374691745,3,575717850,2,3378200,1
41004.374691745,1,575718094,2,3378100,1
41004.374843241,3,575644498,30,3378000,1
41004.374879729,1,575718130,30,3377900,1
41004.375191085,3,575718030,300,3378100,1
41004.375354439,3,575718130,30,3377900,1
41004.375646486,1,575718310,100,3379000,-1
41004.375660909,1,575718314,3,3379500,-1
41004.375691465,3,575157754,100,3380100,-1
41004.376592499,3,575644546,100,3378300,1
41004.379333243,3,575717074,24,3378800,-1
41004.384052433,1,575718666,4,3379300,-1
41004.384072815,3,575717490,100,3378700,-1
41004.385362743,3,575717194,33,3378800,-1
41004.387073533,3,575718666,4,3379300,-1
41004.427730439,3,575570358,100,3379000,-1
41004.427730439,1,575720562,100,3378700,-1
41004.427929996,3,575717886,100,3409300,-1
41004.427929996,1,575720578,100,3409100,-1
41004.427930879,3,575717890,100,3412800,-1
41004.427930879,1,575720582,100,3412600,-1
41004.427931080,3,575717894,100,3437600,-1
41004.427931080,1,575720586,100,3437400,-1
41004.427931262,3,575717898,100,3616700,-1
41004.427931262,1,575720590,100,3616500,-1
41004.427932380,3,575717902,100,3616800,-1
41004.427932380,1,575720594,100,3616600,-1
41004.428891301,1,575720618,3,3379300,-1
41004.468718287,1,575722826,2,3378400,1
41004.470403537,3,575713430,200,3376600,1
41004.470422739,3,575713434,200,3380900,-1
41004.470875809,1,575722922,300,3380600,-1
41004.475039041,1,575723662,100,3378100,1
41004.483688525,3,575546622,100,3378100,1
41004.502820242,3,575519198,100,3377900,1
41004.508543747,3,575563430,25,3376600,1
41004.508581549,1,575725642,25,3377000,1
41004.554446172,3,575572774,3,3381500,-1
41004.570879331,3,575722922,300,3380600,-1
41004.571288115,1,575727578,200,3380600,-1
41004.657199213,3,575682990,25,3380500,-1
41004.657236515,1,575729262,25,3380000,-1
41004.670894481,3,575727578,200,3380600,-1
41004.688582538,1,575730622,100,3378000,1
41004.688615639,3,575717226,100,3378800,-1
41004.706659166,3,575730622,100,3378000,1
41004.714338368,1,575732938,100,3378000,1
41004.768647235,1,575741526,100,3378200,1
41004.769021457,3,575718058,100,3347700,1
41004.769021457,1,575741538,100,3347800,1
41004.769022329,3,575718062,100,3344300,1
41004.769022329,1,575741542,100,3344400,1
41004.769023145,3,575718066,100,3319400,1
41004.769023145,1,575741546,100,3319500,1
41004.769024450,3,575718070,100,3142700,1
41004.769024450,1,575741550,100,3142800,1
41004.769025380,3,575718074,100,3142600,1
41004.769025380,1,575741554,100,3142700,1
41004.769049725,3,575718094,2,3378100,1
41004.769049725,1,575741558,2,3378200,1
41004.811388331,3,575732938,100,3378000,1
41004.869260676,1,575748450,100,3380700,-1
41004.895287213,1,575749618,100,3378000,1
41004.939700636,3,575749618,100,3378000,1
41004.941679409,3,575516798,100,3468300,-1
41004.941679409,1,575750894,100,3468100,-1
41004.971615444,3,575748450,100,3380700,-1
41004.990893876,1,575751694,100,3378600,-1
41004.990916324,1,575751698,10,3378600,-1
41004.990916526,3,575514574,25,3380100,-1
41004.990919608,1,575751706,25,3379000,-1
41004.990920770,3,575717518,25,3378700,-1
41005.006191694,3,575720578,100,3409100,-1
41005.006191694,1,575751938,100,3409000,-1
41005.006192721,3,575720582,100,3412600,-1
41005.006192721,1,575751942,100,3412500,-1
41005.006193747,3,575720586,100,3437400,-1
41005.006193747,1,575751946,100,3437300,-1
41005.006195127,3,575720590,100,3616500,-1
41005.006195127,1,575751950,100,3616400,-1
41005.006196029,3,575720594,100,3616600,-1
41005.006196029,1,575751954,100,3616500,-1
41005.026370681,3,575574674,1,3380800,-1
41005.026408490,1,575753306,1,3379500,-1
41005.030702892,3,575514378,15,3377500,1
41005.059730382,3,573401686,3,3381300,-1
41005.076569477,3,572112146,16,3384600,-1
41005.101079183,3,572266214,1,3385300,-1
41005.135429420,3,572267766,1,3385300,-1
41005.626388773,4,575597946,100,3378400,1
41005.626388773,4,575722826,2,3378400,1
41005.626412963,1,575791282,100,3378500,-1
41005.626415478,3,575541326,25,3378000,1
41005.626421366,1,575791298,15,3378500,-1
41005.626426025,3,575512242,25,3377900,1
41005.626433763,1,575791322,100,3378600,-1
41005.626439211,1,575791330,10,3378500,-1
41005.626440267,1,575791334,25,3378900,-1
41005.626446936,3,575018494,25,3380000,-1
41005.626450682,3,575281746,10,3379500,-1
41005.626452240,1,575791342,25,3377200,1
41005.626461338,3,575741526,100,3378200,1
41005.626491959,1,575791374,100,3378700,-1
41005.626527031,1,575791390,100,3378800,-1
41005.626623167,3,573704794,3,3377700,1
41005.626636809,1,575791446,6,3378600,-1
41005.626639801,1,575791454,2,3378500,-1
41005.626672204,3,575791446,6,3378600,-1
41005.626824972,1,575791602,100,3378200,1
41005.626969373,3,575791282,100,3378500,-1
41005.627018669,1,575791690,30,3377800,1
41005.627023187,3,575510006,100,3378100,1
41005.627041552,3,575723662,100,3378100,1
41005.627056923,3,559035734,100,3382700,-1
