3391200,107,3390700,10,3391300,60,3390600,25,3391400,160,3390500,145,3391500,35,3390400,145,3391600,135,3390300,45,3391700,35,3390200,49,3391800,135,3390100,35,3391900,139,3390000,128,3392000,164,3389900,125,3392100,172,3389800,128
3391200,107,3390700,10,3391300,60,3390600,25,3391400,160,3390500,145,3391500,35,3390400,145,3391600,135,3390300,45,3391700,35,3390200,49,3391800,135,3390100,35,3391900,139,3390000,128,3392000,164,3389900,125,3392100,172,3389800,128
3391200,107,3390700,10,3391300,60,3390600,25,3391400,160,3390500,145,3391500,35,3390400,145,3391600,135,3390300,45,3391700,35,3390200,49,3391800,135,3390100,35,3391900,139,3390000,128,3392000,164,3389900,125,3392100,172,3389800,128
3391200,107,3390700,10,3391300,60,3390600,25,3391400,160,3390500,145,3391500,35,3390400,145,3391600,135,3390300,45,3391700,35,3390200,49,3391800,135,3390100,35,3391900,139,3390000,128,3392000,164,3389900,125,3392100,172,3389800,128
3391200,107,3390700,10,3391300,60,3390600,25,3391400,160,3390500,145,3391500,35,3390400,145,3391600,135,3390300,45,3391700,35,3390200,49,3391800,135,3390100,35,3391900,139,3390000,128,3392000,164,3389900,125,3392100,172,3389800,128
3391200,107,3390700,10,3391300,60,3390600,25,3391400,160,3390500,145,3391500,35,3390400,145,3391600,135,3390300,45,3391700,35,3390200,49,3391800,135,3390100,35,3391900,139,3390000,128,3392000,164,3389900,125,3392100,172,3389800,128
3391200,107,3390700,10,3391300,60,3390600,25,3391400,160,3390500,145,3391500,35,3390400,145,3391600,135,3390300,45,3391700,35,3390200,49,3391800,135,3390100,35,3391900,139,3390000,128,3392000,164,3389900,125,3392100,172,3389800,128
3391200,107,3390700,10,3391300,60,3390600,25,3391400,160,3390500,145,3391500,35,3390400,145,3391600,135,3390300,45,3391700,35,3390200,49,3391800,135,3390100,35,3391900,139,3390000,128,3392000,164,3389900,125,3392100,172,3389800,128
3391200,107,3390700,10,3391300,60,3390600,25,3391400,160,3390500,145,3391500,35,3390400,145,3391600,135,3390300,45,3391700,35,3390200,49,3391800,135,3390100,35,3391900,139,3390000,128,3392000,164,3389900,125,3392100,172,3389800,128
3391200,107,3390700,10,3391300,60,3390600,25,3391400,160,3390500,145,3391500,35,3390400,145,3391600,135,3390300,45,3391700,35,3390200,49,3391800,135,3390100,35,3391900,139,3390000,128,3392000,164,3389900,125,3392100,172,3389800,128
3391200,107,3390700,10,3391300,60,3390600,25,3391400,160,3390500,145,3391500,35,3390400,145,3391600,135,3390300,45,3391700,35,3390200,49,3391800,135,3390100,35,3391900,139,3390000,128,3392000,164,3389900,125,3392100,172,3389800,128
3391200,107,3390700,10,3391300,60,3390600,25,3391400,160,3390500,145,3391500,35,3390400,145,3391600,135,3390300,45,3391700,35,3390200,49,3391800,135,3390100,35,3391900,139,3390000,128,3392000,164,3389900,125,3392100,172,3389800,128
