39154.927179352,1,538339310,100,3261400,1
39154.927179500,3,538339034,100,3089200,1
39154.927179500,1,538339314,100,3089000,1
39154.927179678,3,538339038,100,3089200,1
39154.927179678,1,538339318,100,3089000,1
39154.928636757,3,538198506,3,3321200,-1
39154.929473937,3,538339166,3,3319400,1
39154.930963138,3,538144026,25,3318800,1
39154.931061735,3,538339302,100,3290200,1
39154.931061735,1,538339618,100,3290400,1
39154.931062010,3,538339306,100,3287000,1
39154.931062010,1,538339622,100,3287200,1
39154.931062946,3,538339310,100,3261400,1
39154.931062946,1,538339626,100,3261600,1
39154.931063065,3,538339314,100,3089000,1
39154.931063065,1,538339630,100,3089200,1
39154.931063216,3,538339318,100,3089000,1
39154.931063216,1,538339634,100,3089200,1
39154.934280913,1,538339754,3,3319400,1
39154.944627088,3,538233754,4,3317400,1
39154.948599920,1,538340334,20,3320000,1
39154.954078578,1,538340526,100,3316000,1
39154.958110143,3,538270698,200,3322800,-1
39154.958529276,1,538340590,300,3322900,-1
39154.983069742,3,538331082,100,3321500,-1
39154.983212112,3,538331098,100,3321700,-1
39154.985164902,1,538340918,100,3321700,-1
39154.985193309,1,538340922,100,3321900,-1
39154.986852856,1,538340970,3,3323200,-1
39155.065766077,3,538290206,100,3321200,-1
39155.065788696,3,538136666,9,3320700,-1
39155.065820342,3,538136658,20,3320700,-1
39155.065839493,3,538136002,10,3320800,-1
39155.065841452,3,538136670,25,3321100,-1
39155.065844994,3,538339062,100,3320900,-1
39155.065847140,3,538272806,25,3322300,-1
39155.065849098,3,538335082,22,3320100,1
39155.065849098,1,538343974,22,3320300,1
39155.065855735,1,538343978,100,3321000,-1
39155.065861261,1,538343982,9,3320800,-1
39155.065877816,3,538136074,25,3320800,-1
39155.065882901,1,538343990,9,3320300,1
39155.065889890,1,538343998,25,3322600,-1
39155.065894493,1,538344002,25,3319900,1
39155.065911336,1,538344006,10,3320300,1
39155.065913098,3,538338946,10,3320200,1
39155.067184011,3,538343982,9,3320800,-1
39155.067205217,3,538136038,25,3321200,-1
39155.067220944,1,538344274,10,3320400,1
39155.067242854,1,538344286,9,3320400,1
39155.067243778,3,538141242,25,3318900,1
39155.067244502,1,538344290,25,3322000,-1
39155.067245455,1,538344294,25,3320000,1
39155.067283382,3,538129118,8,3320900,-1
39155.067849939,3,538343978,100,3321000,-1
