3128200,35,3127500,232,3128300,235,3127400,110,3128400,210,3127300,120,3128500,135,3127200,230,3128600,125,3127100,70,3128700,125,3127000,125,3128800,354,3126900,140,3128900,235,3126800,145,3129000,158,3126700,128,3129100,239,3126600,45
3128200,35,3127500,232,3128300,235,3127400,110,3128400,210,3127300,120,3128500,135,3127200,230,3128600,125,3127100,70,3128700,125,3127000,125,3128800,354,3126900,140,3128900,235,3126800,145,3129000,158,3126700,128,3129100,239,3126600,45
3128200,35,3127500,232,3128300,235,3127400,110,3128400,210,3127300,120,3128500,135,3127200,230,3128600,125,3127100,70,3128700,125,3127000,125,3128800,354,3126900,140,3128900,235,3126800,145,3129000,158,3126700,128,3129100,239,3126600,45
3128200,35,3127500,232,3128300,235,3127400,110,3128400,210,3127300,120,3128500,135,3127200,230,3128600,125,3127100,70,3128700,125,3127000,125,3128800,354,3126900,140,3128900,235,3126800,145,3129000,158,3126700,128,3129100,239,3126600,45
3128200,35,3127500,232,3128300,235,3127400,110,3128400,210,3127300,120,3128500,135,3127200,230,3128600,125,3127100,70,3128700,125,3127000,125,3128800,354,3126900,140,3128900,235,3126800,145,3129000,158,3126700,128,3129100,239,3126600,45
3128200,35,3127500,232,3128300,235,3127400,110,3128400,210,3127300,120,3128500,135,3127200,230,3128600,125,3127100,70,3128700,125,3127000,125,3128800,354,3126900,140,3128900,235,3126800,145,3129000,158,3126700,128,3129100,239,3126600,45
3128200,35,3127500,232,3128300,235,3127400,110,3128400,210,3127300,120,3128500,135,3127200,230,3128600,125,3127100,70,3128700,125,3127000,125,3128800,354,3126900,140,3128900,235,3126800,145,3129000,158,3126700,128,3129100,239,3126600,45
3128200,35,3127500,232,3128300,135,3127400,110,3128400,210,3127300,120,3128500,135,3127200,230,3128600,125,3127100,70,3128700,125,3127000,125,3128800,354,3126900,140,3128900,235,3126800,145,3129000,158,3126700,128,3129100,239,3126600,45
3128200,35,3127500,232,3128300,135,3127400,110,3128400,210,3127300,120,3128500,110,3127200,230,3128600,125,3127100,70,3128700,125,3127000,125,3128800,354,3126900,140,3128900,235,3126800,145,3129000,158,3126700,128,3129100,239,3126600,45
3128200,25,3127500,232,3128300,135,3127400,110,3128400,210,3127300,120,3128500,110,3127200,230,3128600,125,3127100,70,3128700,125,3127000,125,3128800,354,3126900,140,3128900,235,3126800,145,3129000,158,3126700,128,3129100,239,3126600,45
