37081.816327348,3,449261626,20,3249600,-1
37081.820898392,1,449262074,300,3246600,1
37081.828275607,3,449261886,100,3250000,-1
37081.828298509,3,449261738,22,3247000,1
37081.828298509,1,449262282,22,3249000,1
37081.838068790,3,449262282,22,3249000,1
37081.838068790,1,449262594,22,3247000,1
37081.844905667,3,448877946,10,3248500,1
37081.854771142,1,449263086,30,3249000,1
37081.862049590,1,449264354,100,3250000,-1
37081.895195384,3,449261674,50,3249600,-1
37081.895365514,3,449261746,3,3248000,1
37081.904128185,3,449264354,100,3250000,-1
37081.904133318,3,449261706,10,3249500,-1
37081.904171445,1,449265782,10,3248900,1
37081.904203734,3,449262594,22,3247000,1
37081.904203734,1,449265790,22,3249000,1
37081.906777135,1,449265854,100,3248700,1
37081.906841437,3,449261690,10,3249500,-1
37081.913081587,1,449266166,100,3250000,-1
37081.913102635,3,449242462,100,3250100,-1
37081.920747464,3,449262074,300,3246600,1
37081.945511682,3,449265854,100,3248700,1
37081.998315390,3,449265790,22,3249000,1
37081.998315390,1,449270546,22,3247000,1
37081.998802302,1,449270902,10,3249500,-1
37081.998958490,1,449270986,30,3250200,-1
37082.000337345,1,449271446,100,3249900,-1
37082.021473312,1,449272758,200,3246600,1
37082.033257687,3,449271446,100,3249900,-1
37082.034029095,3,449270902,10,3249500,-1
37082.034108888,3,449270546,22,3247000,1
37082.034108888,1,449273826,22,3249000,1
37082.037066498,1,449274686,100,3248700,1
37082.053822963,3,449254394,100,3279000,-1
37082.053822963,1,449276342,100,3278900,-1
37082.053823845,3,449254398,100,3282300,-1
37082.053823845,1,449276346,100,3282200,-1
37082.053824732,3,449254402,100,3308500,-1
37082.053824732,1,449276350,100,3308400,-1
37082.053826004,3,449254406,100,3478300,-1
37082.053826004,1,449276354,100,3478200,-1
37082.097812199,3,449261658,10,3249600,-1
37082.097837871,3,449261722,25,3249500,-1
37082.097855551,1,449278226,10,3249000,1
37082.097860771,3,449261710,25,3249900,-1
37082.097883214,1,449278254,10,3249100,1
37082.097905604,1,449278262,10,3249100,1
37082.097905749,1,449278266,25,3248700,1
37082.097914226,1,449278270,50,3249100,1
37082.097933554,3,449273826,22,3249000,1
37082.097933554,1,449278290,22,3249100,1
37082.098184479,3,449266166,100,3250000,-1
37082.098252792,3,449278290,22,3249100,1
37082.098252792,1,449278386,22,3249200,1
37082.098275741,1,449278414,25,3248800,1
37082.098286729,3,449256466,100,3249700,-1
37082.098416450,3,449278386,22,3249200,1
37082.098416450,1,449278466,22,3247100,1
37082.098437261,3,449278414,25,3248800,1
37082.098458500,3,449276342,100,3278900,-1
37082.098458500,1,449278490,100,3279000,-1
37082.098459275,3,449276346,100,3282200,-1
37082.098459275,1,449278494,100,3282300,-1
37082.098459476,3,449276350,100,3308400,-1
37082.098459476,1,449278498,100,3308500,-1
37082.098460534,3,449276354,100,3478200,-1
37082.098460534,1,449278502,100,3478300,-1
37082.099915828,3,449270986,30,3250200,-1
37082.099951843,1,449278646,30,3250300,-1
37082.100403580,1,449278666,100,3249900,-1
37082.102508457,3,449278666,100,3249900,-1
37082.105082178,1,449278902,100,3250000,-1
37082.107007512,3,449278902,100,3250000,-1
37082.107113652,3,449278466,22,3247100,1
37082.107113652,1,449279070,22,3249100,1
37082.108273347,3,449278646,30,3250300,-1
37082.109028394,1,449279338,100,3248800,1
37082.109079944,3,449274686,100,3248700,1
37082.109129760,1,449279346,100,3250100,-1
37082.121339639,3,449272758,200,3246600,1
37082.121796580,1,449280154,200,3246800,1
37082.121813471,1,449280158,300,3251700,-1
37082.185813378,3,393107250,2,3231000,1
37082.203384463,1,449283670,100,3249100,1
37082.203653265,3,449231878,10,3249800,-1
37082.203712600,3,449246894,100,3219800,1
37082.203712600,1,449283774,100,3219900,1
37082.203713431,3,449246898,100,3216600,1
37082.203713431,1,449283778,100,3216700,1
37082.203714910,3,449246902,100,3190300,1
37082.203714910,1,449283782,100,3190400,1
37082.203716099,3,449246906,100,3023000,1
37082.203716099,1,449283786,100,3023100,1
37082.227835022,1,449286066,3,3248000,1
37082.248111673,3,449279338,100,3248800,1
37082.248138018,3,449261686,25,3249600,-1
37082.248140126,3,449278270,50,3249100,1
37082.248179290,3,449279070,22,3249100,1
37082.248179290,1,449287414,22,3247100,1
37082.248188641,3,449261646,25,3250000,-1
37082.249146385,3,449287414,22,3247100,1
37082.249146385,1,449287558,22,3249100,1
37082.251709967,1,449287742,100,3248800,1
37082.258349998,1,449288094,10,3249800,-1
37082.258353307,3,449287742,100,3248800,1
37082.258451092,3,449287558,22,3249100,1
37082.258451092,1,449288122,22,3247100,1
37082.260466013,1,449288282,100,3248700,1
37082.260466815,1,449288286,100,3250000,-1
37082.280514220,3,449288286,100,3250000,-1
37082.280543317,3,449288122,22,3247100,1
37082.280543317,1,449288658,22,3249100,1
37082.282772362,1,449288710,100,3248800,1
37082.282819607,3,449288282,100,3248700,1
37082.318322565,3,449288094,10,3249800,-1
37082.318536721,3,449288658,22,3249100,1
37082.318536721,1,449290698,22,3249200,1
37082.318565318,1,449290746,25,3248800,1
37082.318570107,1,449290750,50,3249200,1
37082.318588428,1,449290766,10,3249200,1
37082.318593600,1,449290778,10,3249200,1
37082.319343546,3,449290698,22,3249200,1
37082.319343546,1,449291886,22,3247200,1
37082.320455068,1,449292762,100,3250500,-1
37082.321785144,3,448932866,100,3251500,-1
37082.422406574,3,449288710,100,3248800,1
37082.422434931,3,449290750,50,3249200,1
37082.422473238,1,449301862,10,3249800,-1
37082.424688732,1,449302306,100,3248700,1
37082.489844796,3,449291886,22,3247200,1
37082.489844796,1,449309538,22,3249200,1
37082.489929578,3,449245874,25,3249700,-1
37082.489966895,3,449301862,10,3249800,-1
37082.490063925,3,449234638,10,3249700,-1
37082.490295937,3,449256590,4,3250300,-1
37082.490337085,1,449310722,20,3249300,1
37082.490417473,3,449231874,25,3249800,-1
37082.490473130,1,449310950,25,3248900,1
37082.490536154,1,449311066,10,3249300,1
37082.490634098,1,449311234,10,3249300,1
37082.490642247,3,449292762,100,3250500,-1
37082.490716508,3,449234642,25,3250100,-1
37082.490769650,3,449222194,10,3249800,-1
37082.491063754,3,449235342,100,3249800,-1
37082.491077255,1,449312030,50,3249300,1
37082.491195297,1,449312266,10,3249800,-1
37082.491308950,1,449312474,100,3249900,-1
37082.491713981,3,449278490,100,3279000,-1
37082.491713981,1,449313314,100,3279200,-1
37082.491717347,3,449278494,100,3282300,-1
37082.491717347,1,449313338,100,3282500,-1
37082.491726092,3,449278498,100,3308500,-1
37082.491726092,1,449313362,100,3308700,-1
37082.491743549,3,449278502,100,3478300,-1
37082.491743549,1,449313386,100,3478500,-1
37082.492025753,3,449234458,100,3250200,-1
37082.492147979,3,449309538,22,3249200,1
37082.492147979,1,449314258,22,3249300,1
37082.492336960,3,449313314,100,3279200,-1
37082.492336960,1,449314630,100,3279100,-1
37082.492339206,3,449313338,100,3282500,-1
37082.492339206,1,449314642,100,3282400,-1
37082.492339353,3,449313362,100,3308700,-1
37082.492339353,1,449314646,100,3308600,-1
37082.492342821,3,449313386,100,3478500,-1
37082.492342821,1,449314658,100,3478400,-1
37082.492486524,3,449314258,22,3249300,1
37082.492486524,1,449314950,22,3247300,1
37082.493006840,1,449315602,30,3250400,-1
37082.493157754,3,448838734,100,3245700,1
37082.493163286,1,449315738,200,3246700,1
37082.493659608,1,449316362,100,3248800,1
37082.495484500,3,449312266,10,3249800,-1
37082.496171173,1,449319326,10,3249800,-1
37082.498443383,3,449310722,20,3249300,1
37082.498471198,3,449312030,50,3249300,1
37082.499186184,3,449279346,100,3250100,-1
37082.499230651,3,449314950,22,3247300,1
37082.499230651,1,449321746,22,3249300,1
37082.500360549,3,449321746,22,3249300,1
37082.500360549,1,449322494,22,3247300,1
37082.501291502,1,449323130,50,3249300,1
37082.501297327,1,449323134,100,3250200,-1
37082.504761228,3,449319326,10,3249800,-1
37082.510756631,3,449228542,100,3250300,-1
37082.510839627,3,449322494,22,3247300,1
37082.510839627,1,449327706,22,3249300,1
37082.511253431,3,449323134,100,3250200,-1
37082.512144505,1,449328482,1,3240000,1
37082.513582794,1,449328722,100,3250300,-1
37082.518727327,3,449327706,22,3249300,1
37082.518727327,1,449330350,22,3247300,1
37082.518730143,1,449330354,10,3249800,-1
37082.520551500,3,449323130,50,3249300,1
37082.520585589,3,449311234,10,3249300,1
37082.520607608,3,449311066,10,3249300,1
37082.520628568,3,449310950,25,3248900,1
37082.520629339,1,449331814,100,3250200,-1
37082.520670627,3,449330350,22,3247300,1
37082.520670627,1,449331850,22,3249200,1
37082.520832601,3,449331850,22,3249200,1
37082.520832601,1,449331942,22,3247200,1
37082.521181978,3,449302306,100,3248700,1
37082.521397321,1,449332250,50,3249200,1
37082.521705453,3,449332250,50,3249200,1
37082.521737824,1,449332446,10,3249800,-1
37082.522557758,3,449280154,200,3246800,1
37082.522575672,3,449280158,300,3251700,-1
37082.522759243,1,449332866,100,3250100,-1
37082.522806044,3,449331814,100,3250200,-1
37082.523897183,3,449331942,22,3247200,1
37082.523897183,1,449333270,22,3249200,1
37082.527005165,3,449332446,10,3249800,-1
37082.527036361,3,449332866,100,3250100,-1
37082.529507268,1,449334406,100,3250200,-1
37082.539121010,3,449246286,100,3249000,1
37082.539121010,1,449335478,100,3249200,1
37082.539751538,3,449283774,100,3219900,1
37082.539751538,1,449335542,100,3220000,1
37082.539752391,3,449283778,100,3216700,1
37082.539752391,1,449335546,100,3216800,1
37082.539754036,3,449283782,100,3190400,1
37082.539754036,1,449335550,100,3190500,1
37082.539756169,3,449283786,100,3023100,1
37082.539756169,1,449335554,100,3023200,1
37082.540851862,3,449330354,10,3249800,-1
37082.540854321,1,449335894,10,3249300,1
37082.540879214,1,449335934,25,3248900,1
37082.540890095,1,449335958,50,3249300,1
37082.540901698,1,449335970,10,3249300,1
37082.540907542,3,449333270,22,3249200,1
37082.540907542,1,449335974,22,3249300,1
37082.541873189,3,449335974,22,3249300,1
37082.541873189,1,449336430,22,3247300,1
37082.547938087,3,449328722,100,3250300,-1
37082.547949349,3,449222202,10,3250000,-1
37082.547961079,3,449334406,100,3250200,-1
37082.547997762,3,449336430,22,3247300,1
37082.547997762,1,449338462,22,3249300,1
37082.548717572,3,449338462,22,3249300,1
37082.548717572,1,449339674,22,3249400,1
37082.548769934,1,449339778,10,3249400,1
37082.548772677,1,449339782,25,3249000,1
37082.548809894,3,449250318,25,3247900,1
37082.548821302,3,446784090,10,3243700,1
37082.548837410,1,449339942,10,3249400,1
37082.548956126,4,218632630,38,3249800,-1
37082.548956126,4,449235554,6,3249800,-1
37082.549006380,3,448840574,25,3250200,-1
