37723.126590292,3,437355874,100,3495900,-1
37723.126590292,1,437356186,100,3495800,-1
37723.127781892,1,437356294,3,3264900,1
37723.128295010,3,437354902,18,3265900,1
37723.128333181,3,437354894,100,3265500,1
37723.128416180,3,437354458,24,3265700,1
37723.128550711,3,437355518,100,3236300,1
37723.128550711,1,437356334,100,3236200,1
37723.128551591,3,437355522,100,3233100,1
37723.128551591,1,437356338,100,3233000,1
37723.128551743,3,437355526,100,3207000,1
37723.128551743,1,437356342,100,3206900,1
37723.128551902,3,437355530,100,3038500,1
37723.128551902,1,437356346,100,3038400,1
37723.128572161,3,437354850,100,3265800,1
37723.128661979,3,437355250,22,3266800,-1
37723.128661979,1,437356362,22,3266700,-1
37723.128693101,3,437355986,100,3265700,1
37723.128722731,3,437356334,100,3236200,1
37723.128722731,1,437356370,100,3236000,1
37723.128722991,3,437356338,100,3233000,1
37723.128722991,1,437356374,100,3232800,1
37723.128723258,3,437356342,100,3206900,1
37723.128723258,1,437356378,100,3206700,1
37723.128724428,3,437356346,100,3038400,1
37723.128724428,1,437356382,100,3038200,1
37723.128747848,3,437354794,10,3265800,1
37723.128814281,3,437354862,22,3265800,1
37723.128814281,1,437356442,22,3263800,1
37723.128969821,3,437356174,100,3295500,-1
37723.128969821,1,437356498,100,3295600,-1
37723.128970053,3,437356178,100,3298800,-1
37723.128970053,1,437356502,100,3298900,-1
37723.128970980,3,437356182,100,3324800,-1
37723.128970980,1,437356506,100,3324900,-1
37723.128971136,3,437356186,100,3495800,-1
37723.128971136,1,437356510,100,3495900,-1
37723.129318231,3,437356370,100,3236000,1
37723.129318231,1,437356546,100,3235900,1
37723.129319031,3,437356374,100,3232800,1
37723.129319031,1,437356550,100,3232700,1
37723.129319205,3,437356378,100,3206700,1
37723.129319205,1,437356554,100,3206600,1
37723.129320281,3,437356382,100,3038200,1
37723.129320281,1,437356558,100,3038100,1
37723.130272033,3,437353446,100,3265400,1
37723.130912960,1,437356766,100,3265600,1
37723.130915075,1,437356770,100,3266900,-1
37723.131000380,3,437356442,22,3263800,1
37723.131000380,1,437356794,22,3265800,1
37723.131001639,3,437356770,100,3266900,-1
37723.135333932,1,437357018,100,3265400,1
37723.136619301,1,437357058,200,3266700,-1
37723.136704124,3,437356546,100,3235900,1
37723.136704124,1,437357066,100,3236000,1
37723.136704931,3,437356550,100,3232700,1
37723.136704931,1,437357070,100,3232800,1
37723.136705119,3,437356554,100,3206600,1
37723.136705119,1,437357074,100,3206700,1
37723.136705257,3,437356558,100,3038100,1
37723.136705257,1,437357078,100,3038200,1
37723.137856951,1,437357114,10,3265800,1
37723.145813175,3,437343266,200,3268400,-1
37723.146229312,1,437357442,300,3268900,-1
37723.174115597,1,437358170,100,3265500,1
37723.174741480,3,437357066,100,3236000,1
37723.174741480,1,437358190,100,3236100,1
37723.174742341,3,437357070,100,3232800,1
37723.174742341,1,437358194,100,3232900,1
37723.174742521,3,437357074,100,3206700,1
37723.174742521,1,437358198,100,3206800,1
37723.174742672,3,437357078,100,3038200,1
37723.174742672,1,437358202,100,3038300,1
37723.177458649,3,437358190,100,3236100,1
37723.177458649,1,437358242,100,3235900,1
37723.177459489,3,437358194,100,3232900,1
37723.177459489,1,437358246,100,3232700,1
37723.177459666,3,437358198,100,3206800,1
37723.177459666,1,437358250,100,3206600,1
37723.177459825,3,437358202,100,3038300,1
37723.177459825,1,437358254,100,3038100,1
37723.187116285,3,437358170,100,3265500,1
37723.187125390,3,437357018,100,3265400,1
37723.190614051,3,436430574,100,3252000,1
37723.196605936,3,437354710,100,3265700,1
37723.200162256,1,437358874,4,3266200,-1
37723.200184546,1,437358878,10,3266200,-1
37723.200213098,1,437358890,39,3266200,-1
37723.200436133,3,436369946,3,3262800,1
37723.201617744,3,437171358,100,3268000,-1
37723.202717667,1,437358994,100,3268200,-1
37723.203343132,3,437358242,100,3235900,1
37723.203343132,1,437359042,100,3235800,1
37723.203343409,3,437358246,100,3232700,1
37723.203343409,1,437359046,100,3232600,1
37723.203343693,3,437358250,100,3206600,1
37723.203343693,1,437359050,100,3206500,1
37723.203344670,3,437358254,100,3038100,1
37723.203344670,1,437359054,100,3038000,1
37723.213926398,3,437354826,10,3265800,1
37723.214114115,3,437356794,22,3265800,1
37723.214114115,1,437359326,22,3263800,1
37723.216886389,3,437356766,100,3265600,1
37723.217048352,3,437356294,3,3264900,1
37723.217429754,3,437356046,30,3265400,1
37723.217466053,1,437359854,30,3265300,1
37723.218108955,3,437359854,30,3265300,1
37723.218145195,1,437359914,30,3265200,1
37723.219017012,1,437359958,100,3265500,1
37723.225124120,1,437360126,100,3252000,1
37723.226265660,3,437054546,6,3267700,-1
37723.226311886,1,437360154,100,3265600,1
37723.226324418,1,437360162,100,3266400,-1
37723.226890969,3,437359042,100,3235800,1
37723.226890969,1,437360174,100,3236200,1
37723.226891167,3,437359046,100,3232600,1
37723.226891167,1,437360178,100,3233000,1
37723.226892155,3,437359050,100,3206500,1
37723.226892155,1,437360182,100,3206900,1
37723.226892297,3,437359054,100,3038000,1
37723.226892297,1,437360186,100,3038400,1
37723.226918780,3,437359914,30,3265200,1
37723.226954996,1,437360190,30,3265300,1
37723.228510627,1,437360322,100,3267000,-1
37723.228545365,1,437360326,100,3267000,-1
37723.228570397,3,437356142,100,3267100,-1
37723.245518827,3,436947022,6,3267600,-1
37723.246101096,3,437357442,300,3268900,-1
37723.246514482,1,437361310,300,3268800,-1
37723.256359324,1,437361674,100,3266900,-1
37723.258318982,3,437040302,6,3267600,-1
37723.324672847,3,437358874,4,3266200,-1
37723.324699771,3,437358890,39,3266200,-1
37723.324720636,3,437358878,10,3266200,-1
37723.324754700,1,437365710,10,3266400,-1
37723.324936901,1,437365722,10,3266300,-1
37723.324981727,1,437365726,10,3266300,-1
37723.346349337,1,437366414,100,3266800,-1
37723.346374147,3,437361310,300,3268800,-1
37723.346381117,3,437361674,100,3266900,-1
37723.346794370,1,437366430,200,3268700,-1
37723.369711005,3,437357114,10,3265800,1
37723.371521817,3,437354558,10,3265700,1
37723.375301750,3,437354462,100,3265600,1
37723.379797168,1,437370558,100,3267800,-1
37723.379928039,1,437370602,10,3265800,1
37723.379953362,3,437366414,100,3266800,-1
37723.381199632,3,437161906,100,3265100,1
37723.382046407,1,437371030,100,3266900,-1
37723.437512588,3,437360154,100,3265600,1
37723.437512588,1,437374254,100,3265700,1
37723.439642471,1,437374294,4,3264900,1
37723.440341094,1,437374318,6,3267900,-1
37723.443265172,1,437374378,6,3267900,-1
37723.443289535,1,437374386,6,3267800,-1
37723.446638318,3,437343234,200,3263400,1
37723.602501708,3,437360162,100,3266400,-1
37723.602501708,1,437381922,100,3266500,-1
37723.602534822,1,437381930,10,3265800,1
37723.602863479,3,437365722,10,3266300,-1
37723.602996029,3,437365726,10,3266300,-1
37723.605546053,3,437381930,10,3265800,1
37723.606157767,1,437384490,10,3266400,-1
37723.606193289,1,437384506,10,3266300,-1
37723.606266963,1,437384522,10,3266300,-1
37723.608163321,3,437360126,100,3252000,1
37723.632200534,1,437387778,100,3265600,1
37723.632221147,3,437359958,100,3265500,1
37723.637690010,3,437387778,100,3265600,1
37723.640112367,1,437388326,100,3265500,1
37723.690159434,1,437391298,10,3265800,1
37723.734335929,1,437392946,100,3252000,1
37723.778031501,3,437359326,22,3263800,1
37723.778031501,1,437394006,22,3265800,1
37723.778540873,3,437360190,30,3265300,1
37723.778577650,1,437394066,30,3265400,1
37723.780102045,1,437394294,100,3265600,1
37723.780131950,3,437388326,100,3265500,1
37723.788220786,3,437394006,22,3265800,1
37723.788220786,1,437394914,22,3263800,1
37723.788251036,3,437394294,100,3265600,1
37723.788258610,3,437391298,10,3265800,1
37723.789902500,3,437394066,30,3265400,1
37723.789940774,1,437395858,30,3265300,1
37723.794241247,1,437396378,100,3265500,1
37723.848358646,1,437401614,200,3263600,1
37723.859252792,3,437394914,22,3263800,1
37723.859252792,1,437402438,22,3265800,1
37723.859762448,3,437395858,30,3265300,1
37723.859804526,1,437402494,30,3265400,1
37723.861242776,1,437402666,100,3265600,1
37723.861292211,3,437396378,100,3265500,1
37723.877471564,1,437405270,10,3265800,1
37723.877481639,3,437384506,10,3266300,-1
37723.877547778,3,437384522,10,3266300,-1
37723.880060271,1,437406390,100,3265700,1
37723.880110650,3,437402666,100,3265600,1
37723.894442517,3,437406390,100,3265700,1
37723.894521833,3,437402438,22,3265800,1
37723.894521833,1,437407734,22,3263800,1
37723.895742439,3,437402494,30,3265400,1
37723.895768594,3,437405270,10,3265800,1
37723.895778167,1,437407950,30,3265300,1
37723.895917322,3,437407734,22,3263800,1
37723.895917322,1,437407974,22,3265800,1
37723.896392676,3,437407950,30,3265300,1
37723.896428369,1,437407998,30,3265400,1
37723.897881421,1,437408150,100,3265600,1
37723.899510241,1,437408386,10,3265800,1
37723.902082096,1,437408598,100,3265700,1
37723.902107409,3,437408150,100,3265600,1
37723.906914480,1,437408834,7,3265800,1
37723.948056721,3,437366430,200,3268700,-1
37723.948066050,3,437374254,100,3265700,1
37723.948066050,1,437410702,100,3265800,1
37723.948469132,1,437410726,300,3268800,-1
37723.948487260,3,437360174,100,3236200,1
37723.948487260,1,437410730,100,3236300,1
37723.948488044,3,437360178,100,3233000,1
37723.948488044,1,437410734,100,3233100,1
37723.948489025,3,437360182,100,3206900,1
37723.948489025,1,437410738,100,3207000,1
37723.948490108,3,437360186,100,3038400,1
37723.948490108,1,437410742,100,3038500,1
37723.950948571,3,437410730,100,3236300,1
37723.950948571,1,437410806,100,3236400,1
37723.950949381,3,437410734,100,3233100,1
37723.950949381,1,437410810,100,3233200,1
37723.950949557,3,437410738,100,3207000,1
37723.950949557,1,437410814,100,3207100,1
37723.950949731,3,437410742,100,3038500,1
37723.950949731,1,437410818,100,3038600,1
37724.027015252,1,437416934,10,3265900,1
37724.027086369,1,437417066,100,3265500,1
37724.027088834,1,437417078,25,3265900,1
37724.027105266,1,437417094,10,3265900,1
37724.027184945,3,437360322,100,3267000,-1
37724.027211273,1,437417278,40,3265900,1
37724.027218034,1,437417306,100,3265900,1
37724.027222629,1,437417314,24,3266000,1
37724.027272036,1,437417446,24,3266000,1
37724.027288488,1,437417458,100,3265600,1
37724.027327622,1,437417542,25,3266000,1
37724.027337422,3,437360326,100,3267000,-1
37724.027354759,3,437381922,100,3266500,-1
37724.027379935,3,394579186,14,3267300,-1
37724.027407617,1,437417714,100,3266000,1
37724.027428724,1,437417782,10,3266000,1
37724.027434048,3,437365710,10,3266400,-1
37724.027441545,3,437356498,100,3295600,-1
