3282900,144,3282700,109,3283000,69,3282600,134,3283100,69,3282500,135,3283200,50,3282400,25,3283300,125,3282300,70,3283400,35,3282200,40,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,109,3283000,69,3282600,134,3283100,69,3282500,135,3283200,50,3282400,25,3283300,125,3282300,70,3283400,35,3282200,40,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,109,3283000,69,3282600,134,3283100,69,3282500,135,3283200,50,3282400,25,3283300,125,3282300,70,3283400,35,3282200,40,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,109,3283000,69,3282600,134,3283100,69,3282500,135,3283200,50,3282400,25,3283300,125,3282300,70,3283400,35,3282200,40,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,109,3283000,69,3282600,134,3283100,69,3282500,135,3283200,50,3282400,25,3283300,125,3282300,70,3283400,35,3282200,40,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,109,3283000,69,3282600,134,3283100,69,3282500,135,3283200,50,3282400,25,3283300,125,3282300,70,3283400,35,3282200,40,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,109,3283000,69,3282600,134,3283100,69,3282500,135,3283200,50,3282400,25,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,109,3283000,69,3282600,134,3283100,69,3282500,135,3283200,50,3282400,25,3283300,125,3282300,70,3283400,35,3282200,40,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,109,3283000,69,3282600,134,3283100,69,3282500,135,3283200,50,3282400,25,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,69,3282600,134,3283100,69,3282500,135,3283200,50,3282400,25,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,50,3282400,25,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,25,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,134,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,109,3283000,59,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,109,3283000,69,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,109,3283000,69,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,109,3283000,69,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,109,3283000,69,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,109,3283000,69,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,109,3283000,69,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,109,3283000,69,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,109,3283000,69,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
3282900,144,3282700,109,3283000,69,3282600,134,3283100,69,3282500,135,3283200,150,3282400,125,3283300,125,3282300,70,3283400,35,3282200,140,3283500,128,3282100,38,3283600,43,3282000,35,3283700,129,3281900,38,3283800,229,3281800,35
