3216400,192,3216000,45,3216500,204,3215900,78,3216600,196,3215800,145,3216700,270,3215700,335,3216800,235,3215600,141,3216900,99,3215500,277,3217000,42,3215400,348,3217100,216,3215300,174,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,45,3216500,204,3215900,78,3216600,196,3215800,145,3216700,270,3215700,335,3216800,235,3215600,141,3216900,99,3215500,277,3217000,42,3215400,248,3217100,216,3215300,174,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,45,3216500,204,3215900,78,3216600,196,3215800,145,3216700,270,3215700,335,3216800,235,3215600,141,3216900,99,3215500,277,3217000,42,3215400,248,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,45,3216500,204,3215900,78,3216600,196,3215800,145,3216700,270,3215700,335,3216800,235,3215600,141,3216900,99,3215500,277,3217000,42,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,270,3215700,335,3216800,235,3215600,141,3216900,99,3215500,277,3217000,42,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,270,3215700,335,3216800,235,3215600,141,3216900,99,3215500,277,3217000,42,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,270,3215700,335,3216800,235,3215600,141,3216900,99,3215500,277,3217000,42,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,270,3215700,335,3216800,235,3215600,141,3216900,99,3215500,277,3217000,42,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,270,3215700,335,3216800,235,3215600,141,3216900,99,3215500,277,3217000,42,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,270,3215700,335,3216800,235,3215600,141,3216900,99,3215500,277,3217000,42,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,270,3215700,335,3216800,235,3215600,141,3216900,99,3215500,277,3217000,42,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,270,3215700,335,3216800,235,3215600,141,3216900,99,3215500,277,3217000,42,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,270,3215700,335,3216800,235,3215600,141,3216900,99,3215500,277,3217000,42,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,270,3215700,335,3216800,235,3215600,141,3216900,99,3215500,277,3217000,42,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,270,3215700,335,3216800,235,3215600,141,3216900,99,3215500,277,3217000,42,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,270,3215700,335,3216800,135,3215600,141,3216900,99,3215500,277,3217000,42,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,270,3215700,335,3216800,135,3215600,141,3216900,99,3215500,277,3217000,142,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,170,3215700,335,3216800,135,3215600,141,3216900,99,3215500,277,3217000,142,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,170,3215700,335,3216800,135,3215600,141,3216900,199,3215500,277,3217000,142,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,170,3215700,335,3216800,135,3215600,141,3216900,199,3215500,177,3217000,142,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,170,3215700,335,3216800,135,3215600,141,3216900,199,3215500,177,3217000,142,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,170,3215700,335,3216800,135,3215600,141,3216900,199,3215500,177,3217000,142,3215400,148,3217100,216,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,145,3216700,170,3215700,335,3216800,135,3215600,141,3216900,199,3215500,177,3217000,142,3215400,148,3217100,210,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
3216400,192,3216000,35,3216500,204,3215900,78,3216600,196,3215800,245,3216700,170,3215700,335,3216800,135,3215600,141,3216900,199,3215500,177,3217000,142,3215400,148,3217100,210,3215300,274,3217200,239,3215200,248,3217300,49,3215100,239
