3180600,135,3180100,70,3180700,60,3180000,120,3180800,25,3179900,110,3180900,184,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,64,3181400,63,3179300,57,3181500,38,3179200,130
3180600,135,3180100,70,3180700,160,3180000,120,3180800,25,3179900,110,3180900,184,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,64,3181400,63,3179300,57,3181500,38,3179200,130
3180600,135,3180100,70,3180700,160,3180000,120,3180800,25,3179900,110,3180900,154,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,64,3181400,63,3179300,57,3181500,38,3179200,130
3180600,135,3180100,70,3180700,160,3180000,120,3180800,55,3179900,110,3180900,154,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,64,3181400,63,3179300,57,3181500,38,3179200,130
3180600,135,3180100,70,3180700,160,3180000,120,3180800,25,3179900,110,3180900,154,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,64,3181400,63,3179300,57,3181500,38,3179200,130
3180600,135,3180100,70,3180700,160,3180000,120,3180800,25,3179900,110,3180900,184,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,64,3181400,63,3179300,57,3181500,38,3179200,130
3180600,135,3180100,70,3180700,160,3180000,120,3180800,25,3179900,110,3180900,154,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,64,3181400,63,3179300,57,3181500,38,3179200,130
3180600,135,3180100,70,3180700,160,3180000,120,3180800,55,3179900,110,3180900,154,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,64,3181400,63,3179300,57,3181500,38,3179200,130
3180600,135,3180100,70,3180700,160,3180000,120,3180800,25,3179900,110,3180900,154,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,64,3181400,63,3179300,57,3181500,38,3179200,130
3180600,135,3180100,70,3180700,160,3180000,120,3180800,25,3179900,110,3180900,184,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,64,3181400,63,3179300,57,3181500,38,3179200,130
3180600,135,3180100,70,3180700,160,3180000,120,3180800,25,3179900,110,3180900,184,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,64,3181400,63,3179300,57,3181500,38,3179200,130
3180600,135,3180100,70,3180700,160,3180000,120,3180800,25,3179900,110,3180900,184,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,64,3181400,63,3179300,57,3181500,38,3179200,130
3180600,135,3180100,70,3180700,160,3180000,120,3180800,25,3179900,10,3180900,184,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,64,3181400,63,3179300,57,3181500,38,3179200,130
3180600,135,3180100,170,3180700,160,3180000,120,3180800,25,3179900,10,3180900,184,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,64,3181400,63,3179300,57,3181500,38,3179200,130
3180600,135,3180100,170,3180700,160,3180000,120,3180800,25,3179900,10,3180900,184,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,60,3181400,63,3179300,57,3181500,38,3179200,130
3180600,135,3180100,170,3180700,160,3180000,120,3180800,25,3179900,10,3180900,184,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,60,3181400,63,3179300,57,3181500,38,3179200,130
3180600,135,3180100,170,3180700,160,3180000,120,3180800,25,3179900,10,3180900,184,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,60,3181400,63,3179300,57,3181500,38,3179200,130
3180600,135,3180100,170,3180700,160,3180000,120,3180800,25,3179900,10,3180900,184,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,60,3181400,63,3179300,57,3181500,38,3179200,130
3180600,135,3180100,170,3180700,160,3180000,120,3180800,25,3179900,10,3180900,184,3179800,12,3181000,160,3179700,25,3181100,50,3179600,152,3181200,160,3179500,150,3181300,50,3179400,60,3181400,63,3179300,57,3181500,38,3179200,130
