3340500,110,3339200,35,3340900,25,3339100,125,3341000,25,3339000,102,3341100,45,3338900,101,3341200,83,3338800,135,3341300,173,3338700,148,3341400,125,3338600,225,3341500,265,3338500,800,3341600,125,3338400,27,3341800,110,3338300,125
3340500,110,3339200,35,3340900,25,3339100,125,3341000,25,3339000,102,3341100,45,3338900,101,3341200,83,3338800,135,3341300,173,3338700,248,3341400,125,3338600,225,3341500,265,3338500,800,3341600,125,3338400,27,3341800,110,3338300,125
3340500,110,3339200,35,3340900,25,3339100,125,3341000,25,3339000,102,3341100,45,3338900,101,3341200,83,3338800,135,3341300,173,3338700,148,3341400,125,3338600,225,3341500,265,3338500,800,3341600,125,3338400,27,3341800,110,3338300,125
3340500,110,3339200,35,3340900,25,3339100,125,3341000,25,3339000,102,3341100,45,3338900,101,3341200,83,3338800,135,3341300,173,3338700,148,3341400,125,3338600,225,3341500,265,3338500,800,3341600,125,3338400,27,3341800,110,3338300,125
3340500,110,3339200,35,3340900,25,3339100,125,3341000,25,3339000,102,3341100,45,3338900,101,3341200,83,3338800,135,3341300,173,3338700,148,3341400,125,3338600,225,3341500,265,3338500,800,3341600,125,3338400,27,3341800,110,3338300,125
3340500,110,3339200,35,3340900,25,3339100,125,3341000,25,3339000,102,3341100,45,3338900,101,3341200,83,3338800,135,3341300,173,3338700,148,3341400,125,3338600,225,3341500,265,3338500,800,3341600,125,3338400,27,3341800,110,3338300,125
3340500,110,3339200,35,3340900,25,3339100,125,3341000,25,3339000,102,3341100,45,3338900,101,3341200,83,3338800,135,3341300,173,3338700,148,3341400,125,3338600,225,3341500,265,3338500,800,3341600,125,3338400,27,3341800,110,3338300,125
3340500,110,3339200,35,3340900,25,3339100,125,3341000,25,3339000,102,3341100,45,3338900,101,3341200,83,3338800,135,3341300,173,3338700,148,3341400,125,3338600,225,3341500,265,3338500,800,3341600,125,3338400,27,3341800,110,3338300,125
3340500,110,3339200,35,3340900,25,3339100,125,3341000,25,3339000,102,3341100,45,3338900,101,3341200,83,3338800,135,3341300,173,3338700,148,3341400,125,3338600,225,3341500,265,3338500,800,3341600,125,3338400,27,3341800,110,3338300,125
3340500,110,3339200,35,3340900,25,3339100,125,3341000,25,3339000,102,3341100,45,3338900,101,3341200,83,3338800,135,3341300,173,3338700,148,3341400,125,3338600,225,3341500,265,3338500,800,3341600,125,3338400,27,3341800,110,3338300,125
