38960.042709795,1,456058250,66,3284800,-1
38960.042718028,1,456058258,40,3270000,1
38960.042733815,1,456058262,100,3268400,1
38960.042752519,1,456058266,15,3268900,1
38960.042753283,3,455860214,14,3271000,-1
38960.042776867,3,455861034,3,3270700,-1
38960.042782692,3,455888066,100,3267400,1
38960.043098815,3,456058042,100,3269900,1
38960.043181569,1,456058506,100,3270700,-1
38960.043193059,3,456057746,100,3240300,1
38960.043193059,1,456058518,100,3240500,1
38960.043193983,3,456057750,100,3237100,1
38960.043193983,1,456058522,100,3237300,1
38960.043194117,3,456057754,100,3211000,1
38960.043194117,1,456058526,100,3211200,1
38960.043194307,3,456057758,100,3044000,1
38960.043194307,1,456058530,100,3044200,1
38960.043194549,3,456057762,100,3042300,1
38960.043194549,1,456058534,100,3042500,1
38960.043195488,3,456054930,100,3299800,-1
38960.043195488,1,456058538,100,3299900,-1
38960.043196287,3,456054934,100,3303100,-1
38960.043196287,1,456058542,100,3303200,-1
38960.043196413,3,456054938,100,3329100,-1
38960.043196413,1,456058546,100,3329200,-1
38960.043197537,3,456054942,100,3496200,-1
38960.043197537,1,456058550,100,3496300,-1
38960.043197674,3,456054946,100,3500400,-1
38960.043197674,1,456058554,100,3500500,-1
38960.043287978,3,456058250,66,3284800,-1
38960.043287978,1,456058566,66,3270400,-1
38960.043621248,1,456058746,100,3270300,-1
38960.043643004,1,456058750,10,3270300,-1
38960.043643996,1,456058754,25,3270700,-1
38960.043679732,3,456058258,40,3270000,1
38960.043730751,3,456058222,10,3270000,1
38960.043773468,3,456058506,100,3270700,-1
38960.043774209,3,456058206,10,3270000,1
38960.043780366,3,456055666,100,3269300,1
38960.043794267,3,456058234,25,3269600,1
38960.043806499,3,456055098,30,3270500,-1
38960.043823336,1,456058850,200,3270900,-1
38960.043856363,3,456057734,100,3269700,1
38960.043857088,1,456058858,30,3270700,-1
38960.043978255,1,456058914,6,3268400,1
38960.044130447,3,456058746,100,3270300,-1
38960.044160362,1,456058942,10,3269900,1
38960.044298257,3,456058850,200,3270900,-1
38960.044328461,3,456058858,30,3270700,-1
38960.044349860,1,456058970,100,3270800,-1
38960.044375223,1,456058974,30,3270600,-1
38960.044704879,1,456059026,3,3269000,1
38960.044772931,3,456058750,10,3270300,-1
38960.044794633,3,456058754,25,3270700,-1
38960.044916141,1,456059038,100,3270400,-1
38960.044947318,3,456058942,10,3269900,1
38960.044952162,3,456054694,22,3272300,-1
38960.044952162,1,456059042,22,3270400,-1
38960.045028579,3,455859170,3,3270800,-1
38960.045041442,1,456059058,100,3270500,-1
38960.045091195,3,455842890,100,3270600,-1
38960.045098391,3,456054666,22,3267600,1
38960.045098391,1,456059074,22,3267800,1
38960.046757883,1,456059190,3,3269200,1
38960.047214779,1,456059194,100,3269300,1
38960.048264098,3,456055982,100,3256000,1
38960.049884812,1,456059410,10,3270400,-1
38960.049901810,3,456059194,100,3269300,1
38960.049954281,3,456059042,22,3270400,-1
38960.049954281,1,456059458,22,3272900,-1
38960.050014437,3,456058566,66,3270400,-1
38960.050014437,1,456059494,66,3284700,-1
38960.050061147,3,456059058,100,3270500,-1
38960.050101835,3,456059458,22,3272900,-1
38960.050101835,1,456059518,22,3270400,-1
38960.050162739,3,456059494,66,3284700,-1
38960.050162739,1,456059522,66,3270400,-1
38960.050281965,1,456059534,10,3269900,1
38960.050645711,3,456059038,100,3270400,-1
38960.050667434,3,456058970,100,3270800,-1
38960.050692535,3,456058974,30,3270600,-1
38960.050721810,1,456059610,100,3270700,-1
38960.050741053,1,456059618,30,3270500,-1
38960.050818581,3,456059518,22,3270400,-1
38960.050818581,1,456059662,22,3272400,-1
38960.050877665,3,456059522,66,3270400,-1
38960.050877665,1,456059690,66,3284700,-1
38960.050970704,3,456059190,3,3269200,1
38960.051189634,3,456059610,100,3270700,-1
38960.051209968,3,456059618,30,3270500,-1
38960.051239441,1,456059738,100,3270800,-1
38960.051262247,1,456059742,30,3270600,-1
38960.051291328,1,456059746,35,3270400,-1
38960.051483963,1,456059758,100,3270800,-1
38960.051614190,1,456059762,100,3270400,-1
38960.052041819,1,456059814,100,3269100,1
38960.052185176,1,456059830,100,3270600,-1
38960.053255015,1,456059874,25,3271400,-1
38960.061348992,1,456060702,100,3256000,1
38960.061573811,3,456052694,300,3271900,-1
38960.062079714,3,455901390,15,3239400,1
38960.070538015,1,456061038,25,3271500,-1
38960.078470963,3,456059758,100,3270800,-1
38960.078497218,3,456059746,35,3270400,-1
38960.078505634,3,456059738,100,3270800,-1
38960.078540558,3,456059742,30,3270600,-1
38960.078557526,1,456061390,200,3270900,-1
38960.078587168,1,456061394,30,3270700,-1
38960.078653715,1,456061398,3,3269200,1
38960.110517492,1,456069194,10,3270000,1
38960.110520629,3,456059534,10,3269900,1
38960.110527956,3,456059410,10,3270400,-1
38960.110538324,3,456058154,10,3270400,-1
38960.110539938,1,456069226,10,3270000,1
38960.110542163,1,456069234,25,3269600,1
38960.110544321,1,456069238,25,3270000,1
38960.110548382,3,456059830,100,3270600,-1
38960.110550413,1,456069254,33,3270000,1
38960.110552921,3,455858846,10,3270500,-1
38960.110616199,1,456069286,10,3270100,1
38960.110637481,3,455876238,25,3268600,1
38960.110638713,1,456069290,10,3270100,1
38960.110639643,3,455889002,10,3269100,1
38960.110639796,1,456069294,25,3269700,1
38960.110641017,3,455888718,25,3269100,1
38960.110642230,1,456069302,25,3270100,1
38960.110646352,1,456069306,35,3270100,1
38960.110757356,1,456069366,10,3270400,-1
38960.110866727,3,456059662,22,3272400,-1
38960.110866727,1,456069434,22,3270400,-1
38960.110890217,3,456069302,25,3270100,1
38960.110899418,3,456069286,10,3270100,1
38960.110908403,3,456059690,66,3284700,-1
38960.110908403,1,456069438,66,3270400,-1
38960.111107154,3,456069306,35,3270100,1
38960.111226453,3,456069194,10,3270000,1
38960.111252706,3,456069254,33,3270000,1
38960.111253705,2,456061390,100,3270900,-1
38960.111348733,3,456059762,100,3270400,-1
38960.111371841,3,456061394,30,3270700,-1
38960.111400793,1,456069566,100,3270500,-1
38960.111423212,1,456069570,30,3270600,-1
38960.111430447,1,456069574,10,3270500,-1
38960.111647880,3,456069290,10,3270100,1
38960.111668156,3,456069294,25,3269700,1
38960.111718725,3,456061390,100,3270900,-1
38960.111764942,1,456069674,100,3270600,-1
38960.111768909,1,456069678,100,3270600,-1
38960.111894412,3,456069570,30,3270600,-1
38960.111940468,1,456069698,30,3270400,-1
