45349.544367194,3,1109735934,100,3325500,1
45349.544367194,1,1109767950,100,3325400,1
45349.544368258,3,1109735938,100,3148600,1
45349.544368258,1,1109767954,100,3148500,1
45349.544369554,3,1109735942,100,3148300,1
45349.544369554,1,1109767958,100,3148200,1
45349.544393848,3,1109735954,2,3384200,1
45349.544393848,1,1109767982,2,3384100,1
45349.545530145,1,1109768542,100,3384000,1
45349.545619980,1,1109768598,100,3385200,-1
45349.549450409,3,1109761190,100,3384200,1
45349.549450409,1,1109769062,100,3384100,1
45349.549525141,1,1109769078,3,3383500,1
45349.550570050,3,1109769078,3,3383500,1
45349.554106516,1,1109770070,100,3400000,-1
45349.567899958,1,1109771338,10,3384600,-1
45349.567926316,1,1109771362,100,3385000,-1
45349.567935355,1,1109771366,40,3384600,-1
45349.568087321,1,1109771458,4,3383500,1
45349.568356663,3,1109761670,100,3415400,-1
45349.568356663,1,1109771614,100,3415200,-1
45349.568356836,3,1109761674,100,3418800,-1
45349.568356836,1,1109771618,100,3418600,-1
45349.568357007,3,1109761678,100,3443600,-1
45349.568357007,1,1109771622,100,3443400,-1
45349.568358626,3,1109761682,100,3623000,-1
45349.568358626,1,1109771626,100,3622800,-1
45349.568358759,3,1109761686,100,3623100,-1
45349.568358759,1,1109771630,100,3622900,-1
45349.568505752,3,1109723418,13,3384100,1
45349.568745823,3,1109769062,100,3384100,1
45349.568745823,1,1109771902,100,3384000,1
45349.568758928,3,1109768542,100,3384000,1
45349.569285536,3,1109718474,10,3384100,1
45349.569291953,3,1109709670,10,3384000,1
45349.569310655,1,1109772110,25,3384600,-1
45349.569361684,1,1109772130,10,3384500,-1
45349.569386649,3,1109767942,100,3353600,1
45349.569386649,1,1109772146,100,3353500,1
45349.569387049,3,1109767946,100,3350300,1
45349.569387049,1,1109772150,100,3350200,1
45349.569388917,3,1109767950,100,3325400,1
45349.569388917,1,1109772154,100,3325300,1
45349.569389134,3,1109767954,100,3148500,1
45349.569389134,1,1109772158,100,3148400,1
45349.569389278,3,1109767958,100,3148200,1
45349.569389278,1,1109772162,100,3148100,1
45349.569389450,1,1109772166,100,3384900,-1
45349.569412995,3,1109767982,2,3384100,1
45349.569412995,1,1109772178,2,3384000,1
45349.570495858,3,1109771458,4,3383500,1
45349.570938564,1,1109772662,100,3383900,1
45349.574311597,3,1109770070,100,3400000,-1
45349.575757562,3,1109772130,10,3384500,-1
45349.575785695,3,1109772110,25,3384600,-1
45349.575787947,3,1109772166,100,3384900,-1
45349.579773569,3,1109761610,100,3385300,-1
45349.579825945,1,1109774622,100,3385100,-1
45349.585140629,1,1109774934,100,3388000,-1
45349.585188443,3,1109749374,100,3396000,-1
45349.602046258,3,1109761602,100,3384900,-1
45349.602046258,1,1109776362,100,3384700,-1
45349.604458704,3,1109776362,100,3384700,-1
45349.604458704,1,1109776742,100,3384800,-1
45349.604464474,3,1109768598,100,3385200,-1
45349.605387951,3,1109767858,30,3385400,-1
45349.606851487,1,1109777294,100,3385300,-1
45349.635106531,1,1109784650,100,3381800,1
45349.636188534,3,1109388294,100,3380900,1
45349.650157134,1,1109788822,10,3384000,1
45349.650159439,3,1109771338,10,3384600,-1
45349.650173106,3,1109766962,10,3384700,-1
45349.650181455,1,1109788850,10,3384200,1
45349.650191654,3,1109771366,40,3384600,-1
45349.650214965,3,1109771362,100,3385000,-1
45349.650216763,3,1109766938,25,3384700,-1
45349.650548187,3,1109761182,10,3384700,-1
45349.650630904,3,1109776742,100,3384800,-1
45349.650630904,1,1109789422,100,3384900,-1
45349.650658440,3,1109777294,100,3385300,-1
45349.650709420,3,1109771614,100,3415200,-1
45349.650709420,1,1109789638,100,3415300,-1
45349.650712036,3,1109771618,100,3418600,-1
45349.650712036,1,1109789642,100,3418700,-1
45349.650712268,3,1109771622,100,3443400,-1
45349.650712268,1,1109789646,100,3443500,-1
45349.650712528,3,1109771626,100,3622800,-1
45349.650712528,1,1109789650,100,3622900,-1
45349.650712795,3,1109771630,100,3622900,-1
45349.650712795,1,1109789654,100,3623000,-1
45349.650732088,3,1109774934,100,3388000,-1
45349.651308153,3,1109789638,100,3415300,-1
45349.651308153,1,1109790686,100,3415400,-1
45349.651308357,3,1109789642,100,3418700,-1
45349.651308357,1,1109790690,100,3418800,-1
45349.651308497,3,1109789646,100,3443500,-1
45349.651308497,1,1109790694,100,3443600,-1
45349.651308673,3,1109789650,100,3622900,-1
45349.651308673,1,1109790698,100,3623000,-1
45349.651308832,3,1109789654,100,3623000,-1
45349.651308832,1,1109790702,100,3623100,-1
45349.652265318,1,1109792010,100,3384000,1
45349.656351130,1,1109794610,30,3383500,1
45349.656387112,1,1109794626,25,3384200,1
45349.657934347,1,1109795150,10,3384700,-1
45349.657983549,3,1109772662,100,3383900,1
45349.658201926,1,1109795326,200,3382000,1
45349.658275720,3,1109795150,10,3384700,-1
45349.660908803,1,1109796530,100,3384100,1
45349.660930109,3,1109792010,100,3384000,1
45349.660948397,1,1109796554,25,3384100,1
45349.670537782,3,1109789422,100,3384900,-1
45349.670537782,1,1109798182,100,3385000,-1
