3383600,18,3382900,32,3384000,125,3382800,60,3384100,125,3382700,25,3384200,225,3382600,60,3384300,125,3382500,225,3384400,204,3382400,205,3384500,100,3382300,160,3384600,104,3382200,125,3384800,14,3382100,225,3385000,311,3382000,142
3383600,18,3382900,32,3384000,125,3382800,60,3384100,125,3382700,25,3384200,225,3382600,60,3384300,125,3382500,225,3384400,204,3382400,205,3384500,100,3382300,160,3384600,104,3382200,125,3384800,14,3382100,225,3385000,311,3382000,142
3383600,18,3382900,32,3384000,125,3382800,60,3384100,125,3382700,25,3384200,225,3382600,60,3384300,125,3382500,225,3384400,204,3382400,205,3384500,100,3382300,160,3384600,104,3382200,125,3384800,14,3382100,225,3385000,311,3382000,142
3383600,18,3382900,32,3384000,125,3382800,60,3384100,125,3382700,25,3384200,225,3382600,60,3384300,125,3382500,225,3384400,204,3382400,205,3384500,100,3382300,160,3384600,104,3382200,125,3384800,14,3382100,225,3385000,311,3382000,142
3383600,18,3382900,32,3384000,125,3382800,60,3384100,125,3382700,25,3384200,225,3382600,60,3384300,125,3382500,225,3384400,204,3382400,205,3384500,100,3382300,160,3384600,104,3382200,125,3384800,14,3382100,225,3385000,311,3382000,142
3383600,18,3382900,32,3384000,125,3382800,60,3384100,125,3382700,25,3384200,225,3382600,60,3384300,125,3382500,225,3384400,204,3382400,205,3384500,100,3382300,160,3384600,104,3382200,125,3384800,14,3382100,225,3385000,311,3382000,142
3383600,18,3382900,32,3384000,125,3382800,60,3384100,125,3382700,25,3384200,225,3382600,60,3384300,125,3382500,225,3384400,204,3382400,205,3384500,100,3382300,160,3384600,104,3382200,125,3384800,14,3382100,225,3385000,311,3382000,142
3383600,18,3382900,32,3384000,125,3382800,60,3384100,125,3382700,25,3384200,225,3382600,60,3384300,125,3382500,225,3384400,204,3382400,205,3384500,100,3382300,160,3384600,104,3382200,125,3384800,14,3382100,225,3385000,311,3382000,142
3383600,18,3382900,32,3384000,125,3382800,60,3384100,125,3382700,25,3384200,225,3382600,60,3384300,125,3382500,225,3384400,204,3382400,205,3384500,100,3382300,160,3384600,104,3382200,125,3384800,14,3382100,225,3385000,311,3382000,142
3383600,18,3382900,10,3384000,125,3382800,60,3384100,125,3382700,25,3384200,225,3382600,60,3384300,125,3382500,225,3384400,204,3382400,205,3384500,100,3382300,160,3384600,104,3382200,125,3384800,14,3382100,225,3385000,311,3382000,142
3383600,18,3382900,10,3384000,125,3382800,60,3384100,125,3382700,25,3384200,225,3382600,60,3384300,125,3382500,225,3384400,204,3382400,205,3384500,100,3382300,160,3384600,104,3382200,125,3384800,14,3382100,225,3385000,311,3382000,142
3383600,18,3382900,10,3384000,125,3382800,60,3384100,125,3382700,25,3384200,225,3382600,60,3384300,125,3382500,225,3384400,204,3382400,205,3384500,100,3382300,160,3384600,104,3382200,125,3384800,14,3382100,225,3385000,311,3382000,142
3383600,18,3382900,10,3384000,125,3382800,60,3384100,125,3382700,25,3384200,225,3382600,60,3384300,125,3382500,225,3384400,204,3382400,205,3384500,100,3382300,160,3384600,104,3382200,125,3384800,14,3382100,225,3385000,311,3382000,142
3383600,18,3382900,10,3384000,125,3382800,60,3384100,125,3382700,25,3384200,225,3382600,60,3384300,125,3382500,225,3384400,204,3382400,205,3384500,100,3382300,160,3384600,104,3382200,125,3384800,14,3382100,225,3385000,311,3382000,142
3383600,18,3382900,10,3384000,125,3382800,60,3384100,125,3382700,25,3384200,225,3382600,60,3384300,125,3382500,225,3384400,204,3382400,205,3384500,100,3382300,160,3384600,104,3382200,125,3384800,14,3382100,225,3385000,311,3382000,142
