3329000,110,3328800,130,3329100,225,3328700,136,3329200,145,3328600,232,3329300,350,3328500,460,3329400,278,3328400,170,3329500,253,3328300,200,3329600,382,3328200,270,3329700,174,3328100,240,3329800,104,3328000,314,3329900,126,3327900,254
3329000,110,3328800,170,3329100,225,3328700,136,3329200,145,3328600,232,3329300,350,3328500,460,3329400,278,3328400,170,3329500,253,3328300,200,3329600,382,3328200,270,3329700,174,3328100,240,3329800,104,3328000,314,3329900,126,3327900,254
3329000,110,3328800,170,3329100,225,3328700,136,3329200,145,3328600,232,3329300,350,3328500,460,3329400,278,3328400,170,3329500,253,3328300,200,3329600,382,3328200,270,3329700,174,3328100,240,3329800,104,3328000,314,3329900,126,3327900,254
3329000,110,3328800,170,3329100,225,3328700,136,3329200,145,3328600,232,3329300,350,3328500,460,3329400,278,3328400,170,3329500,250,3328300,200,3329600,382,3328200,270,3329700,174,3328100,240,3329800,104,3328000,314,3329900,126,3327900,254
3329000,110,3328800,150,3329100,225,3328700,136,3329200,145,3328600,232,3329300,350,3328500,460,3329400,278,3328400,170,3329500,250,3328300,200,3329600,382,3328200,270,3329700,174,3328100,240,3329800,104,3328000,314,3329900,126,3327900,254
3329000,130,3328800,150,3329100,225,3328700,136,3329200,145,3328600,232,3329300,350,3328500,460,3329400,278,3328400,170,3329500,250,3328300,200,3329600,382,3328200,270,3329700,174,3328100,240,3329800,104,3328000,314,3329900,126,3327900,254
3329000,230,3328800,150,3329100,225,3328700,136,3329200,145,3328600,232,3329300,350,3328500,460,3329400,278,3328400,170,3329500,250,3328300,200,3329600,382,3328200,270,3329700,174,3328100,240,3329800,104,3328000,314,3329900,126,3327900,254
3329000,230,3328800,50,3329100,225,3328700,136,3329200,145,3328600,232,3329300,350,3328500,460,3329400,278,3328400,170,3329500,250,3328300,200,3329600,382,3328200,270,3329700,174,3328100,240,3329800,104,3328000,314,3329900,126,3327900,254
3329000,230,3328800,50,3329100,225,3328700,131,3329200,145,3328600,232,3329300,350,3328500,460,3329400,278,3328400,170,3329500,250,3328300,200,3329600,382,3328200,270,3329700,174,3328100,240,3329800,104,3328000,314,3329900,126,3327900,254
3329000,230,3328800,55,3329100,225,3328700,131,3329200,145,3328600,232,3329300,350,3328500,460,3329400,278,3328400,170,3329500,250,3328300,200,3329600,382,3328200,270,3329700,174,3328100,240,3329800,104,3328000,314,3329900,126,3327900,254
3329000,230,3328800,15,3329100,225,3328700,131,3329200,145,3328600,232,3329300,350,3328500,460,3329400,278,3328400,170,3329500,250,3328300,200,3329600,382,3328200,270,3329700,174,3328100,240,3329800,104,3328000,314,3329900,126,3327900,254
3329000,230,3328800,5,3329100,225,3328700,131,3329200,145,3328600,232,3329300,350,3328500,460,3329400,278,3328400,170,3329500,250,3328300,200,3329600,382,3328200,270,3329700,174,3328100,240,3329800,104,3328000,314,3329900,126,3327900,254
3329000,230,3328800,5,3329100,225,3328700,131,3329200,145,3328600,232,3329300,350,3328500,460,3329400,278,3328400,170,3329500,250,3328300,200,3329600,382,3328200,270,3329700,174,3328100,140,3329800,104,3328000,314,3329900,126,3327900,254
3329000,230,3328800,5,3329100,225,3328700,131,3329200,145,3328600,232,3329300,350,3328500,460,3329400,278,3328400,170,3329500,250,3328300,200,3329600,382,3328200,270,3329700,174,3328100,140,3329800,104,3328000,314,3329900,126,3327900,254
3329000,230,3328800,5,3329100,225,3328700,131,3329200,145,3328600,232,3329300,350,3328500,460,3329400,278,3328400,170,3329500,250,3328300,200,3329600,382,3328200,370,3329700,174,3328100,140,3329800,104,3328000,314,3329900,126,3327900,254
3329000,230,3328800,5,3329100,225,3328700,131,3329200,145,3328600,232,3329300,250,3328500,460,3329400,278,3328400,170,3329500,250,3328300,200,3329600,382,3328200,370,3329700,174,3328100,140,3329800,104,3328000,314,3329900,126,3327900,254
3329000,230,3328800,105,3329100,225,3328700,131,3329200,145,3328600,232,3329300,250,3328500,460,3329400,278,3328400,170,3329500,250,3328300,200,3329600,382,3328200,370,3329700,174,3328100,140,3329800,104,3328000,314,3329900,126,3327900,254
3329000,230,3328800,105,3329100,225,3328700,131,3329200,145,3328600,232,3329300,450,3328500,460,3329400,278,3328400,170,3329500,250,3328300,200,3329600,382,3328200,370,3329700,174,3328100,140,3329800,104,3328000,314,3329900,126,3327900,254
3329000,230,3328800,105,3329100,225,3328700,131,3329200,145,3328600,232,3329300,450,3328500,460,3329400,278,3328400,170,3329500,250,3328300,200,3329600,382,3328200,370,3329700,174,3328100,143,3329800,104,3328000,314,3329900,126,3327900,254
3329000,230,3328800,105,3329100,225,3328700,131,3329200,145,3328600,232,3329300,250,3328500,460,3329400,278,3328400,170,3329500,250,3328300,200,3329600,382,3328200,370,3329700,174,3328100,143,3329800,104,3328000,314,3329900,126,3327900,254
