3395000,35,3394500,56,3395100,140,3394400,115,3395200,70,3394300,110,3395300,165,3394200,65,3395400,272,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,125,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,35,3394500,56,3395100,140,3394400,115,3395200,70,3394300,110,3395300,165,3394200,65,3395400,272,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,125,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,35,3394500,56,3395100,140,3394400,115,3395200,70,3394300,110,3395300,165,3394200,65,3395400,272,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,125,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,35,3394500,56,3395100,140,3394400,115,3395200,70,3394300,110,3395300,165,3394200,65,3395400,272,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,125,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,35,3394500,56,3395100,140,3394400,115,3395200,70,3394300,110,3395300,165,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,125,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,35,3394500,56,3395100,140,3394400,115,3395200,70,3394300,110,3395300,165,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,125,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,35,3394500,56,3395100,140,3394400,115,3395200,70,3394300,110,3395300,165,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,125,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,35,3394500,56,3395100,140,3394400,115,3395200,70,3394300,110,3395300,165,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,125,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,35,3394500,56,3395100,140,3394400,115,3395200,70,3394300,110,3395300,165,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,125,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,35,3394500,56,3395100,140,3394400,115,3395200,70,3394300,110,3395300,165,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,125,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,56,3395100,140,3394400,115,3395200,70,3394300,110,3395300,165,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,125,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,56,3395100,140,3394400,115,3395200,70,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,125,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,56,3395100,140,3394400,115,3395200,45,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,125,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,56,3395100,40,3394400,115,3395200,45,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,125,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,56,3395100,40,3394400,115,3395200,145,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,125,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,56,3395100,40,3394400,115,3395200,135,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,125,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,56,3395100,40,3394400,115,3395200,135,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,129,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,56,3395100,40,3394400,115,3395200,135,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,129,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,56,3395100,40,3394400,115,3395200,135,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,129,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,56,3395100,40,3394400,115,3395200,135,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,129,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,56,3395100,40,3394400,115,3395200,135,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,129,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,56,3395100,40,3394400,115,3395200,135,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,129,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,56,3395100,40,3394400,115,3395200,135,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,129,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,56,3395100,40,3394400,115,3395200,135,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,129,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,56,3395100,40,3394400,115,3395200,135,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,129,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,56,3395100,40,3394400,115,3395200,135,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,129,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,56,3395100,40,3394400,115,3395200,135,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,385,3393900,325,3395700,129,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,56,3395100,40,3394400,115,3395200,135,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,355,3393900,325,3395700,129,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,81,3395100,40,3394400,115,3395200,135,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,355,3393900,325,3395700,129,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
3395000,25,3394500,81,3395100,40,3394400,115,3395200,135,3394300,110,3395300,65,3394200,65,3395400,172,3394100,125,3395500,255,3394000,195,3395600,355,3393900,325,3395700,125,3393800,138,3395800,135,3393700,335,3395900,229,3393600,158
