53975.283907551,1,1114449190,100,3387800,-1
53975.283907664,3,1114447842,100,3388000,-1
53975.283907664,1,1114449194,100,3387900,-1
53975.606015046,1,1114457854,1,3165300,-1
53975.612687950,3,1114428846,39,3165000,1
53975.612715182,1,1114461442,20,3166200,-1
53975.613300225,3,1114429450,10,3165000,1
53975.613459841,3,1114447822,30,3165700,-1
53975.613496950,1,1114462434,30,3165600,-1
53975.613981305,3,1114462434,30,3165600,-1
53975.614017944,1,1114462926,30,3165700,-1
53975.614481547,3,1114462926,30,3165700,-1
53975.614518523,1,1114463250,30,3165600,-1
53975.617882064,1,1114464190,100,3165500,-1
53975.703475584,1,1114468734,50,3165300,-1
53975.703480708,3,1114430154,50,3164900,1
53975.722019068,3,1114429466,1,3165000,1
53975.722076308,1,1114471698,100,3165400,-1
53975.722452648,3,1114428826,20,3165000,1
53975.722476380,1,1114471710,8,3165300,-1
53975.722563523,3,1114402790,22,3162800,1
53975.722563523,1,1114471722,22,3164900,1
53975.750863231,3,1114447882,100,3165600,-1
53975.750918241,1,1114472818,100,3165500,-1
53975.756576516,1,1114473074,100,3165200,-1
53975.756598604,1,1114473078,20,3165200,-1
53975.756599585,3,1114461442,20,3166200,-1
53975.756600648,1,1114473082,8,3165200,-1
53975.756601863,3,1114431198,25,3165300,-1
53975.756612933,3,1114457854,1,3165300,-1
53975.756625595,3,1114471710,8,3165300,-1
53975.756657448,1,1114473090,18,3165200,-1
53975.756847316,3,1114429714,3,3164300,1
53975.756943200,3,1114435886,42,3165300,-1
53975.757324147,1,1114473130,3,3165600,-1
53975.757325085,1,1114473134,42,3165200,-1
53975.775085752,1,1114473926,40,3165200,-1
53975.798781397,3,1114438094,3,3166600,-1
53975.995583895,3,1114428798,50,3164800,1
53975.995584022,3,1114444550,100,3164900,1
53975.995598906,1,1114483102,50,3165200,-1
53975.995639841,3,1114442262,100,3164500,1
53975.995671956,1,1114483202,25,3165200,-1
53975.995678610,3,1114471722,22,3164900,1
53975.995678610,1,1114483218,22,3162900,1
53975.995803767,3,1114428918,100,3164800,1
53975.997356223,3,1114430066,144,3164900,1
53975.997356223,1,1114487378,144,3164800,1
53975.997408623,3,1114430070,100,3136400,1
53975.997408623,1,1114487530,100,3136300,1
53975.997408763,3,1114430074,100,3133300,1
53975.997408763,1,1114487534,100,3133200,1
53975.997409315,3,1114430078,100,3106200,1
53975.997409315,1,1114487538,100,3106100,1
53975.997413363,3,1114430082,100,2944700,1
53975.997413363,1,1114487542,100,2944600,1
53975.997413462,3,1114430086,100,2944700,1
53975.997413462,1,1114487546,100,2944600,1
53975.997427372,3,1114428934,10,3164800,1
53975.997565814,3,1114428954,4,3164200,1
53975.997991342,1,1114488494,10,3165200,-1
53975.998130753,3,1114432990,100,3164800,1
53975.998275732,3,1114449178,100,3193800,-1
53975.998275732,1,1114488850,100,3193700,-1
53975.998276544,3,1114449182,100,3197000,-1
53975.998276544,1,1114488854,100,3196900,-1
53975.998278139,3,1114449186,100,3224000,-1
53975.998278139,1,1114488858,100,3223900,-1
53975.998279851,3,1114449190,100,3387800,-1
53975.998279851,1,1114488862,100,3387700,-1
53975.998280020,3,1114449194,100,3387900,-1
53975.998280020,1,1114488866,100,3387800,-1
53975.998372072,3,1114463250,30,3165600,-1
53975.998409804,1,1114489026,30,3165500,-1
53975.998589614,3,1114487530,100,3136300,1
53975.998589614,1,1114489174,100,3136200,1
53975.998590684,3,1114487534,100,3133200,1
53975.998590684,1,1114489178,100,3133100,1
53975.998590799,3,1114487538,100,3106100,1
53975.998590799,1,1114489182,100,3106000,1
53975.998591041,3,1114487542,100,2944600,1
53975.998591041,1,1114489186,100,2944500,1
53975.998591199,3,1114487546,100,2944600,1
53975.998591199,1,1114489190,100,2944500,1
53975.998619664,3,1114487378,144,3164800,1
53975.998619664,1,1114489218,144,3164700,1
53976.000336650,3,1114489026,30,3165500,-1
53976.000373304,1,1114490638,30,3165400,-1
53976.001029708,3,1114490638,30,3165400,-1
53976.001078057,1,1114491130,30,3165500,-1
53976.007558576,1,1114493822,50,3164800,1
53976.011677458,3,1114471698,100,3165400,-1
53976.012453823,3,1114491130,30,3165500,-1
53976.012491120,1,1114496170,30,3165600,-1
53976.012959880,3,1114496170,30,3165600,-1
53976.012996934,1,1114496378,30,3165500,-1
53976.018532628,3,1114483102,50,3165200,-1
53976.019747927,3,1114496378,30,3165500,-1
53976.019770394,3,1114483202,25,3165200,-1
53976.019784133,1,1114497974,30,3165600,-1
53976.031010849,3,1114483218,22,3162900,1
53976.031010849,1,1114500038,22,3164900,1
53976.031055550,1,1114500054,10,3164800,1
53976.092504774,3,1114500038,22,3164900,1
53976.092504774,1,1114503406,22,3162900,1
53976.092785404,3,1114503406,22,3162900,1
53976.092785404,1,1114503494,22,3164900,1
53976.093200706,3,1114497974,30,3165600,-1
53976.093233884,3,1114473074,100,3165200,-1
53976.093236973,1,1114503518,30,3165500,-1
53976.093715157,3,1114503518,30,3165500,-1
53976.093752562,1,1114503538,30,3165600,-1
53976.103958061,1,1114503794,100,3164800,1
53976.124437659,3,1114503494,22,3164900,1
53976.124437659,1,1114504810,22,3162900,1
53976.124989476,3,1114503538,30,3165600,-1
53976.125024793,1,1114504898,30,3165500,-1
53976.125053086,3,1114500054,10,3164800,1
53976.125529559,3,1114504898,30,3165500,-1
53976.125565060,1,1114505150,30,3165600,-1
53976.126014272,3,1114505150,30,3165600,-1
53976.126051486,1,1114505246,30,3165500,-1
53976.150326707,1,1114505826,3,3164200,1
53976.178226805,1,1114506374,100,3165200,-1
53976.259276577,1,1114509106,100,3165400,-1
53976.259988956,3,1114472818,100,3165500,-1
53976.260043055,1,1114509126,100,3165400,-1
53976.269243694,3,1114448898,100,3165700,-1
53976.271299358,1,1114509378,100,3165500,-1
53976.321171376,1,1114510442,27,3165200,-1
53976.585851772,3,1114509126,100,3165400,-1
53976.585902355,1,1114519542,100,3165500,-1
53976.586509859,3,1114505246,30,3165500,-1
53976.586546761,1,1114519570,30,3165600,-1
53976.637347612,1,1114521178,50,3165200,-1
53976.637910640,3,1114519570,30,3165600,-1
53976.637948712,1,1114521310,30,3165500,-1
53976.638427721,3,1114521310,30,3165500,-1
53976.638464839,1,1114521354,30,3165600,-1
53976.669049894,3,1114509378,100,3165500,-1
53976.671237424,1,1114522362,100,3165600,-1
53976.850700792,3,1114521354,30,3165600,-1
53976.850735876,1,1114530946,30,3165500,-1
53976.851222757,3,1114530946,30,3165500,-1
53976.851258460,1,1114530950,30,3165600,-1
53976.923636133,3,1114530950,30,3165600,-1
53976.923672858,1,1114532934,30,3165500,-1
53976.924158586,3,1114532934,30,3165500,-1
53976.924194520,1,1114532954,30,3165600,-1
53976.976323140,3,1114521178,50,3165200,-1
53976.976393733,3,1114488850,100,3193700,-1
53976.976393733,1,1114533726,100,3193800,-1
53976.976394662,3,1114488854,100,3196900,-1
53976.976394662,1,1114533730,100,3197000,-1
53976.976395454,3,1114488858,100,3223900,-1
53976.976395454,1,1114533734,100,3224000,-1
53976.976396735,3,1114488862,100,3387700,-1
53976.976396735,1,1114533738,100,3387800,-1
53976.976397728,3,1114488866,100,3387800,-1
53976.976397728,1,1114533742,100,3387900,-1
53976.976411421,1,1114533746,10,3164800,1
53976.976950122,3,1114489174,100,3136200,1
53976.976950122,1,1114533754,100,3136400,1
53976.976951032,3,1114489178,100,3133100,1
53976.976951032,1,1114533758,100,3133300,1
53976.976952301,3,1114489182,100,3106000,1
53976.976952301,1,1114533762,100,3106200,1
53976.976953233,3,1114489186,100,2944500,1
53976.976953233,1,1114533766,100,2944700,1
53976.976954019,3,1114489190,100,2944500,1
53976.976954019,1,1114533770,100,2944700,1
53976.976977870,3,1114489218,144,3164700,1
53976.976977870,1,1114533774,144,3164900,1
53976.977160762,3,1114533726,100,3193800,-1
53976.977160762,1,1114533782,100,3193700,-1
53976.977161601,3,1114533730,100,3197000,-1
53976.977161601,1,1114533786,100,3196900,-1
53976.977162530,3,1114533734,100,3224000,-1
53976.977162530,1,1114533790,100,3223900,-1
53976.977162650,3,1114533738,100,3387800,-1
53976.977162650,1,1114533794,100,3387700,-1
53976.977162829,3,1114533742,100,3387900,-1
53976.977162829,1,1114533798,100,3387800,-1
53976.977462553,3,1114533782,100,3193700,-1
53976.977462553,1,1114533806,100,3193800,-1
53976.977463343,3,1114533786,100,3196900,-1
53976.977463343,1,1114533810,100,3197000,-1
53976.977463528,3,1114533790,100,3223900,-1
53976.977463528,1,1114533814,100,3224000,-1
53976.977463662,3,1114533794,100,3387700,-1
53976.977463662,1,1114533818,100,3387800,-1
53976.977464066,3,1114533798,100,3387800,-1
53976.977464066,1,1114533822,100,3387900,-1
53976.977546118,3,1114473130,3,3165600,-1
53976.979821066,3,1114533806,100,3193800,-1
53976.979821066,1,1114533870,100,3193700,-1
53976.979821907,3,1114533810,100,3197000,-1
53976.979821907,1,1114533874,100,3196900,-1
53976.979822207,3,1114533814,100,3224000,-1
53976.979822207,1,1114533878,100,3223900,-1
53976.979822325,3,1114533818,100,3387800,-1
53976.979822325,1,1114533882,100,3387700,-1
53976.979822544,3,1114533822,100,3387900,-1
53976.979822544,1,1114533886,100,3387800,-1
53977.049183654,1,1114535118,4,3165600,-1
53977.066446341,1,1114535594,5,3164900,1
53977.095119968,3,1114532954,30,3165600,-1
53977.095157273,1,1114536042,30,3165500,-1
53977.095254140,3,1114519542,100,3165500,-1
53977.095291243,3,1114509106,100,3165400,-1
53977.095309951,1,1114536058,100,3165400,-1
53977.095821763,3,1114536042,30,3165500,-1
53977.095857058,1,1114536098,30,3165600,-1
53977.100839892,3,1114536058,100,3165400,-1
53977.100888906,1,1114536322,100,3165500,-1
53977.967799727,1,1114556766,3,2993600,1
53978.158518716,3,1114430826,100,3164400,1
53978.238062526,3,1114506374,100,3165200,-1
53978.238113760,3,1114488494,10,3165200,-1
53978.238413537,1,1114569238,50,3164900,1
53978.238453886,1,1114569270,10,3164900,1
53978.238483064,3,1114468734,50,3165300,-1
53978.238873400,3,1114533870,100,3193700,-1
53978.238873400,1,1114569522,100,3193800,-1
53978.238874416,3,1114533874,100,3196900,-1
53978.238874416,1,1114569526,100,3197000,-1
53978.238875503,3,1114533878,100,3223900,-1
53978.238875503,1,1114569530,100,3224000,-1
53978.238876578,3,1114533882,100,3387700,-1
53978.238876578,1,1114569534,100,3387800,-1
53978.238877409,3,1114533886,100,3387800,-1
53978.238877409,1,1114569538,100,3387900,-1
53978.240078515,3,1114536322,100,3165500,-1
53978.240133950,1,1114570066,200,3165500,-1
53978.241954903,1,1114570582,100,3163900,1
53978.242702314,3,1113921330,100,3163400,1
53978.242760613,1,1114570706,100,3164400,1
53978.248190771,1,1114571258,50,3165300,-1
53978.403252199,3,1114569238,50,3164900,1
53978.403899490,3,1114536098,30,3165600,-1
53978.403938601,1,1114577494,30,3165500,-1
53978.404048850,3,1114569522,100,3193800,-1
53978.404048850,1,1114577506,100,3193700,-1
53978.404049720,3,1114569526,100,3197000,-1
53978.404049720,1,1114577510,100,3196900,-1
53978.404050609,3,1114569530,100,3224000,-1
53978.404050609,1,1114577514,100,3223900,-1
53978.404051535,3,1114569534,100,3387800,-1
53978.404051535,1,1114577518,100,3387700,-1
53978.404051781,3,1114569538,100,3387900,-1
