52324.424167739,1,1696833210,100,3384100,1
52324.425879340,1,1696833366,10,3384200,1
52324.461338903,1,1696834438,100,3383600,1
52324.461363878,1,1696834442,25,3384200,1
52324.461387180,3,1696827434,100,3383500,1
52324.463662685,3,1696827814,300,3386700,-1
52324.469900406,1,1696838258,10,3384300,1
52324.469900598,3,1696833366,10,3384200,1
52324.469925436,3,1696445114,10,3384800,-1
52324.469927400,1,1696838278,100,3383900,1
52324.469929079,3,1696834442,25,3384200,1
52324.469932123,1,1696838290,25,3384300,1
52324.481136642,3,1696537738,25,3385000,-1
52324.488478684,1,1696845314,10,3384300,1
52324.489378470,1,1696845442,3,3383100,1
52324.517344972,3,1696445142,10,3384900,-1
52324.522781794,1,1696849594,100,3382700,1
52324.615287452,3,1696817278,100,3385000,-1
52324.615311277,3,1696445126,25,3384800,-1
52324.615754394,3,1696539310,25,3385100,-1
52324.618089979,1,1696857746,100,3385100,-1
52324.618092222,1,1696857750,100,3383700,1
52324.618095470,3,1696834438,100,3383600,1
52324.620901983,3,1696857750,100,3383700,1
52324.623088185,1,1696858082,100,3383600,1
52324.632254805,1,1696858942,100,3385000,-1
52324.641884069,3,1696858942,100,3385000,-1
52324.664906825,1,1696860198,300,3386900,-1
52324.839158267,1,1696866626,100,3376000,1
52324.846608965,3,1696845314,10,3384300,1
52324.846753165,1,1696867690,3,3383300,1
52324.847256538,3,1696867690,3,3383300,1
52324.847736923,1,1696867778,100,3385000,-1
52324.852374859,3,1696867778,100,3385000,-1
52324.899298523,1,1696868878,100,3385000,-1
52324.965216033,3,1696860198,300,3386900,-1
52324.971007089,3,1696868878,100,3385000,-1
52324.980057920,1,1696871994,100,3385000,-1
52324.987864717,1,1696872430,10,3384300,1
52324.987908250,3,1696871994,100,3385000,-1
52325.017983030,3,1696433742,10,3384900,-1
52325.017992015,3,1696799542,100,3384800,-1
52325.018010798,3,1696443622,25,3384900,-1
52325.018019552,3,1696765962,25,3385200,-1
52325.018023417,1,1696877958,25,3384300,1
52325.018064665,1,1696878046,25,3384200,1
52325.018094916,3,1696536198,13,3385500,-1
52325.018112709,1,1696878158,25,3384100,1
52325.018154398,1,1696878290,25,3384000,1
52325.018279204,3,1696832470,100,3415200,-1
52325.018279204,1,1696878546,100,3415300,-1
52325.018280058,3,1696832474,100,3418700,-1
52325.018280058,1,1696878550,100,3418800,-1
52325.018282335,3,1696832478,100,3443500,-1
52325.018282335,1,1696878554,100,3443600,-1
52325.018282540,3,1696832482,100,3622800,-1
52325.018282540,1,1696878558,100,3622900,-1
52325.018282746,3,1696832486,100,3623000,-1
52325.018282746,1,1696878562,100,3623100,-1
52325.018301370,3,1696832490,300,3384800,-1
52325.018301370,1,1696878618,300,3384900,-1
52325.018337526,3,1696445110,100,3385200,-1
52325.018399590,1,1696878846,14,3383600,1
52325.018422598,1,1696878886,100,3386000,-1
52325.018637215,3,1696857746,100,3385100,-1
52325.018844186,1,1696879766,30,3383700,1
52325.019357948,3,1696879766,30,3383700,1
52325.019418437,1,1696880474,30,3383800,1
52325.019723938,1,1696880890,13,3384300,1
52325.019737150,1,1696880930,58,3384400,1
52325.019738924,1,1696880934,21,3384100,1
