56437.748129826,3,1243534710,100,3301500,1
56437.748129826,1,1243548050,100,3301300,1
56437.748131178,3,1243534714,100,3126200,1
56437.748131178,1,1243548054,100,3126000,1
56437.748131494,3,1243534718,100,3126200,1
56437.748131494,1,1243548058,100,3126000,1
56437.751565584,1,1243548194,4,3361100,-1
56437.797099962,3,1243525766,200,3358100,1
56437.862500268,3,1243543898,100,3360600,-1
56437.862529519,3,1243542698,40,3360500,-1
56437.864611173,1,1243553510,100,3360700,-1
56438.076905122,1,1243560370,25,3360200,1
56438.077342914,3,1243546530,100,3390700,-1
56438.077342914,1,1243560394,100,3390800,-1
56438.077343803,3,1243546534,100,3394200,-1
56438.077343803,1,1243560398,100,3394300,-1
56438.077344017,3,1243546538,100,3419200,-1
56438.077344017,1,1243560402,100,3419300,-1
56438.077345102,3,1243546542,100,3597000,-1
56438.077345102,1,1243560406,100,3597100,-1
56438.077345192,3,1243546546,100,3597000,-1
56438.077345192,1,1243560410,100,3597100,-1
56438.289873901,1,1243571526,1,3362100,-1
56438.289914598,3,1243530558,1,3362800,-1
56438.315185697,3,1243538810,10,3360200,1
56438.315264276,3,1243560370,25,3360200,1
56438.315327982,1,1243575638,10,3360200,1
56438.315704815,3,1243519962,1,3358300,1
56438.317233866,3,1243575638,10,3360200,1
56438.317243645,3,1243519914,25,3360200,1
56438.317255065,1,1243577670,10,3360400,-1
56438.317277705,1,1243577694,10,3360400,-1
56438.317278980,1,1243577698,25,3360400,-1
56438.317284249,3,1243571526,1,3362100,-1
56438.317286440,1,1243577714,40,3360400,-1
56438.317964519,3,1243543854,30,3360800,-1
56438.318018720,1,1243578102,30,3360700,-1
56438.319044846,3,1243578102,30,3360700,-1
56438.319095254,1,1243578670,30,3360800,-1
56438.319860504,1,1243579034,100,3360600,-1
56438.319905585,3,1243553510,100,3360700,-1
56438.321923028,3,1243578670,30,3360800,-1
56438.321974520,1,1243579810,30,3360700,-1
56438.323021233,1,1243580138,100,3360500,-1
56438.323054338,3,1243579034,100,3360600,-1
56438.323945255,3,1243580138,100,3360500,-1
56438.326053640,1,1243580418,100,3360700,-1
56438.330120965,1,1243580930,100,3360600,-1
56438.330593600,3,1243544226,100,3359500,1
56438.367012486,3,1243545506,100,3359000,1
56438.368320504,3,1243534114,100,3360900,-1
56438.369135660,1,1243583582,100,3358900,1
56438.370358782,1,1243583598,100,3360700,-1
56438.375193966,3,1243515330,25,3360100,1
56438.375210371,3,1243519842,10,3360100,1
56438.375218019,3,1243519862,25,3360100,1
56438.375232375,3,1243520042,100,3359900,1
56438.375240669,1,1243583910,25,3359300,1
56438.375298261,3,1243513318,10,3360000,1
56438.375673025,3,1243520078,100,3359800,1
56438.375816230,3,1243579810,30,3360700,-1
56438.375870692,1,1243584106,30,3360600,-1
56438.377437511,1,1243584254,100,3360400,-1
56438.377629012,3,1243520070,3,3359600,1
56438.378762369,3,1243560394,100,3390800,-1
56438.378762369,1,1243584374,100,3390700,-1
56438.378763290,3,1243560398,100,3394300,-1
56438.378763290,1,1243584378,100,3394200,-1
56438.378763522,3,1243560402,100,3419300,-1
56438.378763522,1,1243584382,100,3419200,-1
56438.378764630,3,1243560406,100,3597100,-1
56438.378764630,1,1243584386,100,3597000,-1
56438.378764806,3,1243560410,100,3597100,-1
56438.378764806,1,1243584390,100,3597000,-1
56438.389975853,3,1243521590,100,3360600,-1
56438.394562814,1,1243585090,100,3360500,-1
56438.398915641,1,1243585246,200,3357900,1
56438.398932106,1,1243585250,300,3362200,-1
56438.426760799,3,1243535302,100,3360600,-1
56438.426772372,3,1243546246,100,3360500,-1
56438.426772372,1,1243586570,100,3360300,-1
56438.426787705,3,1243577714,40,3360400,-1
56438.426795136,1,1243586578,10,3360300,-1
56438.426797949,1,1243586590,25,3360300,-1
56438.426809529,3,1243531494,25,3361400,-1
56438.427340900,3,1243584374,100,3390700,-1
56438.427340900,1,1243586682,100,3390500,-1
56438.427341814,3,1243584378,100,3394200,-1
56438.427341814,1,1243586686,100,3394000,-1
56438.427341968,3,1243584382,100,3419200,-1
56438.427341968,1,1243586690,100,3419000,-1
56438.427342116,3,1243584386,100,3597000,-1
56438.427342116,1,1243586694,100,3596800,-1
56438.427343262,3,1243584390,100,3597000,-1
56438.427343262,1,1243586698,100,3596800,-1
56438.429191866,3,1243543962,100,3359900,1
56438.429203554,3,1243515934,100,3359400,1
56438.467043020,3,1243583582,100,3358900,1
56438.468777496,1,1243588498,100,3358800,1
