49501.273598034,3,915142418,30,3338700,1
49501.273622481,1,915152490,25,3339200,1
49501.273634881,1,915152494,30,3338800,1
49501.274799122,1,915152926,100,3338900,1
49501.275093870,1,915152978,100,3338900,1
49501.290496236,3,914539122,10,3339400,-1
49501.290521896,3,914524566,25,3339500,-1
49501.341207275,3,914539346,40,3339500,-1
49501.376834125,3,915152978,100,3338900,1
49501.378191009,3,915152494,30,3338800,1
49501.378227866,1,915162954,30,3338700,1
49501.378367769,3,915152926,100,3338900,1
49501.541953509,1,915168910,300,3337200,1
49501.641787832,3,915168910,300,3337200,1
49501.642202206,1,915170514,300,3337200,1
49501.742027158,3,915170514,300,3337200,1
49501.742438927,1,915172354,200,3337200,1
49501.745929508,1,915172374,100,3338100,1
49501.962864866,3,915162954,30,3338700,1
49501.962903183,1,915177718,30,3338800,1
49501.963140266,1,915177722,100,3338900,1
49501.964704267,1,915177754,100,3338900,1
49502.042706275,3,915172354,200,3337200,1
49502.043118849,1,915179170,300,3337100,1
49502.143099573,3,915179170,300,3337100,1
49502.143514977,1,915182006,200,3337100,1
49502.152742634,3,915177754,100,3338900,1
49502.154025802,3,915177718,30,3338800,1
49502.154061877,1,915182310,30,3338700,1
49502.154437337,3,915177722,100,3338900,1
49502.393254196,3,915182310,30,3338700,1
49502.393290492,1,915191046,30,3338800,1
49502.394991091,1,915191186,100,3338900,1
49502.413035016,4,915122790,10,3339200,1
49502.413035016,4,915122810,100,3339200,1
49502.413035016,4,915152490,25,3339200,1
49502.413059913,1,915191874,100,3339300,-1
49502.413067409,1,915191890,20,3340300,-1
49502.413068746,1,915191898,25,3339400,-1
49502.413077290,1,915191918,40,3339300,-1
49502.413078911,1,915191922,40,3339400,-1
49502.413083750,1,915191926,20,3339300,-1
49502.413084550,1,915191930,100,3339300,-1
49502.413084732,3,915191890,20,3340300,-1
49502.413119252,1,915191974,40,3339500,-1
49502.413139389,3,915136206,100,3339100,1
49502.413158097,3,915191186,100,3338900,1
49502.413183621,3,915083406,10,3339100,1
49502.413224292,1,915192086,3,3339900,-1
49502.413616096,3,915191874,100,3339300,-1
49502.413641971,3,915122878,3,3338500,1
49502.413708395,3,915136258,100,3309000,1
49502.413708395,1,915192250,100,3308900,1
49502.413709269,3,915136262,100,3305700,1
49502.413709269,1,915192254,100,3305600,1
49502.413711341,3,915136266,100,3280400,1
49502.413711341,1,915192258,100,3280300,1
49502.413712266,3,915136270,100,3106600,1
49502.413712266,1,915192262,100,3106500,1
49502.413712468,3,915136274,100,3106500,1
49502.413712468,1,915192266,100,3106400,1
49502.413741169,3,915136282,1,3339100,1
49502.413741169,1,915192270,1,3339000,1
49502.413864790,1,915192282,40,3339300,-1
49502.413912581,3,915192250,100,3308900,1
49502.413912581,1,915192302,100,3308500,1
49502.413912816,3,915192254,100,3305600,1
49502.413912816,1,915192306,100,3305200,1
49502.413913712,3,915192258,100,3280300,1
49502.413913712,1,915192310,100,3279900,1
49502.413914596,3,915192262,100,3106500,1
49502.413914596,1,915192314,100,3106100,1
49502.413914719,3,915192266,100,3106400,1
49502.413914719,1,915192318,100,3106000,1
49502.413936239,3,915192270,1,3339000,1
49502.413936239,1,915192330,1,3338600,1
49502.414107379,3,915191046,30,3338800,1
49502.414143284,1,915192390,30,3338700,1
49502.415687310,1,915192574,100,3339700,-1
49502.416316551,3,915083582,40,3338900,1
49502.432298391,3,915126438,3,3341900,-1
49502.443574874,3,915182006,200,3337100,1
49502.444002498,1,915193190,200,3337000,1
49502.472437723,1,915194058,100,3339400,-1
49502.472745266,3,915083546,100,3369600,-1
49502.472745266,1,915194074,100,3369500,-1
49502.472746152,3,915083550,100,3373000,-1
49502.472746152,1,915194078,100,3372900,-1
49502.472748222,3,915083554,100,3398200,-1
49502.472748222,1,915194082,100,3398100,-1
49502.472749668,3,915083558,100,3574500,-1
49502.472749668,1,915194086,100,3574400,-1
49502.472750627,3,915083562,100,3574600,-1
49502.472750627,1,915194090,100,3574500,-1
49502.473240580,1,915194118,100,3338800,1
49502.516596480,3,915191918,40,3339300,-1
49502.516627744,3,915192282,40,3339300,-1
49502.516753740,3,915192302,100,3308500,1
49502.516753740,1,915195018,100,3308900,1
49502.516754092,3,915192306,100,3305200,1
49502.516754092,1,915195022,100,3305600,1
49502.516754974,3,915192310,100,3279900,1
49502.516754974,1,915195026,100,3280300,1
49502.516755290,3,915192314,100,3106100,1
49502.516755290,1,915195030,100,3106500,1
