3218000,135,3217200,48,3218300,55,3217100,100,3218400,70,3217000,200,3218500,125,3216900,100,3218600,310,3216800,119,3218700,160,3216700,125,3218800,125,3216600,119,3218900,225,3216500,175,3219000,275,3216400,227,3219100,125,3216300,6
3218000,135,3217200,48,3218300,55,3217100,100,3218400,70,3217000,200,3218500,125,3216900,100,3218600,310,3216800,119,3218700,160,3216700,125,3218800,125,3216600,119,3218900,225,3216500,175,3219000,275,3216400,227,3219100,125,3216300,6
3218000,135,3217200,48,3218300,55,3217100,100,3218400,70,3217000,200,3218500,125,3216900,100,3218600,310,3216800,119,3218700,160,3216700,125,3218800,125,3216600,119,3218900,225,3216500,175,3219000,275,3216400,227,3219100,125,3216300,6
3218000,135,3217200,48,3218300,55,3217100,100,3218400,70,3217000,200,3218500,125,3216900,100,3218600,310,3216800,119,3218700,160,3216700,125,3218800,125,3216600,119,3218900,225,3216500,175,3219000,275,3216400,227,3219100,125,3216300,6
3218000,135,3217200,48,3218300,55,3217100,100,3218400,70,3217000,200,3218500,125,3216900,100,3218600,310,3216800,119,3218700,160,3216700,125,3218800,125,3216600,119,3218900,225,3216500,175,3219000,275,3216400,227,3219100,125,3216300,6
3218000,135,3217200,48,3218300,55,3217100,100,3218400,70,3217000,200,3218500,129,3216900,100,3218600,310,3216800,119,3218700,160,3216700,125,3218800,125,3216600,119,3218900,225,3216500,175,3219000,275,3216400,227,3219100,125,3216300,6
3218000,135,3217200,48,3218300,55,3217100,100,3218400,70,3217000,200,3218500,129,3216900,100,3218600,310,3216800,119,3218700,160,3216700,125,3218800,125,3216600,119,3218900,225,3216500,175,3219000,275,3216400,227,3219100,125,3216300,6
3218000,135,3217200,48,3218300,55,3217100,100,3218400,70,3217000,200,3218500,229,3216900,100,3218600,310,3216800,119,3218700,160,3216700,125,3218800,125,3216600,119,3218900,225,3216500,175,3219000,275,3216400,227,3219100,125,3216300,6
3218000,135,3217200,48,3218300,55,3217100,100,3218400,70,3217000,200,3218500,229,3216900,100,3218600,210,3216800,119,3218700,160,3216700,125,3218800,125,3216600,119,3218900,225,3216500,175,3219000,275,3216400,227,3219100,125,3216300,6
3218000,135,3217200,38,3218300,55,3217100,100,3218400,70,3217000,200,3218500,229,3216900,100,3218600,210,3216800,119,3218700,160,3216700,125,3218800,125,3216600,119,3218900,225,3216500,175,3219000,275,3216400,227,3219100,125,3216300,6
3218000,135,3217200,38,3218300,55,3217000,200,3218400,70,3216900,100,3218500,229,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,6,3219100,125,3216200,106
3218000,135,3217200,38,3218300,55,3217000,200,3218400,170,3216900,100,3218500,229,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,6,3219100,125,3216200,106
3218000,135,3217200,38,3218300,55,3217000,200,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,6,3219100,125,3216200,106
3218000,135,3217200,38,3218300,55,3217000,300,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,6,3219100,125,3216200,106
3218000,135,3217200,104,3218300,55,3217000,300,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,6,3219100,125,3216200,106
3218000,135,3217200,104,3218300,55,3217000,300,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,6,3219100,125,3216200,106
3218000,135,3217200,104,3218300,55,3217000,300,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,31,3219100,125,3216200,106
3218000,135,3217200,104,3218300,55,3217000,300,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,31,3219100,125,3216200,106
3218000,135,3217200,104,3218300,55,3217000,300,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,31,3219100,125,3216200,106
3218000,135,3217200,104,3218300,55,3217000,300,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,31,3219100,125,3216200,106
3218000,135,3217200,104,3218300,55,3217000,300,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,31,3219100,125,3216200,106
3218000,135,3217200,104,3218300,55,3217000,300,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,31,3219100,125,3216200,106
3218000,135,3217200,104,3218300,55,3217000,300,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,31,3219100,125,3216200,106
3218000,135,3217200,104,3218300,55,3217000,300,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,31,3219100,125,3216200,106
3218000,135,3217200,104,3218300,55,3217000,300,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,31,3219100,125,3216200,106
3218000,135,3217200,104,3218300,55,3217000,300,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,31,3219100,125,3216200,106
3218000,135,3217200,104,3218300,55,3217000,300,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,31,3219100,125,3216200,106
3218000,135,3217200,104,3218300,55,3217000,300,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,25,3219100,125,3216200,106
3218000,135,3217200,104,3218300,55,3217000,300,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,25,3219100,125,3216200,131
3218000,135,3217200,104,3218300,55,3217000,200,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,227,3219000,275,3216300,25,3219100,125,3216200,131
3218000,135,3217200,104,3218300,55,3217000,200,3218400,170,3216900,100,3218500,129,3216800,119,3218600,210,3216700,125,3218700,160,3216600,119,3218800,125,3216500,175,3218900,225,3216400,127,3219000,275,3216300,25,3219100,125,3216200,131
