37538.004932400,3,407189354,100,3176800,-1
37538.004935113,3,407169470,100,3205800,-1
37538.004935113,1,407189734,100,3205500,-1
37538.004935999,3,407169474,100,3209000,-1
37538.004935999,1,407189738,100,3208700,-1
37538.004936859,3,407169478,100,3235900,-1
37538.004936859,1,407189742,100,3235600,-1
37538.004937878,3,407169482,100,3401000,-1
37538.004937878,1,407189746,100,3400700,-1
37538.004955675,3,407158642,100,3177500,-1
37538.004979748,1,407189766,10,3176800,-1
37538.004991012,1,407189770,100,3177400,-1
37538.005072728,3,407157666,10,3176300,1
37538.005096717,3,407159458,22,3179000,-1
37538.005096717,1,407189810,22,3176800,-1
37538.005280431,3,407189710,100,3147900,1
37538.005280431,1,407189878,100,3146800,1
37538.005281250,3,407189714,100,3144800,1
37538.005281250,1,407189882,100,3143700,1
37538.005281501,3,407189718,100,3117800,1
37538.005281501,1,407189886,100,3116700,1
37538.005282522,3,407189722,100,2955100,1
37538.005282522,1,407189890,100,2954000,1
37538.005354555,1,407189926,34,3176300,1
37538.005360113,3,407189878,100,3146800,1
37538.005360113,1,407189934,100,3147500,1
37538.005361141,3,407189882,100,3143700,1
37538.005361141,1,407189938,100,3144400,1
37538.005361278,3,407189886,100,3116700,1
37538.005361278,1,407189942,100,3117400,1
37538.005361461,3,407189890,100,2954000,1
37538.005361461,1,407189946,100,2954700,1
37538.005387062,3,407189934,100,3147500,1
37538.005387062,1,407189954,100,3146800,1
37538.005387384,3,407189938,100,3144400,1
37538.005387384,1,407189958,100,3143700,1
37538.005388297,3,407189942,100,3117400,1
37538.005388297,1,407189962,100,3116700,1
37538.005388443,3,407189946,100,2954700,1
37538.005388443,1,407189966,100,2954000,1
37538.005434361,3,407189954,100,3146800,1
37538.005434361,1,407189970,100,3147400,1
37538.005435204,3,407189958,100,3143700,1
37538.005435204,1,407189974,100,3144300,1
37538.005435390,3,407189962,100,3116700,1
37538.005435390,1,407189978,100,3117300,1
37538.005435534,3,407189966,100,2954000,1
37538.005435534,1,407189982,100,2954600,1
37538.005435681,3,407170406,4,3176000,1
37538.005464918,3,407189970,100,3147400,1
37538.005464918,1,407189986,100,3146800,1
37538.005465131,3,407189974,100,3144300,1
37538.005465131,1,407189990,100,3143700,1
37538.005466043,3,407189978,100,3117300,1
37538.005466043,1,407189994,100,3116700,1
37538.005466141,3,407189982,100,2954600,1
37538.005466141,1,407189998,100,2954000,1
37538.005468883,3,407189770,100,3177400,-1
37538.005504482,1,407190002,100,3177300,-1
37538.005599427,3,407125010,100,3178300,-1
37538.005815370,3,407189986,100,3146800,1
37538.005815370,1,407190038,100,3147300,1
37538.005815678,3,407189990,100,3143700,1
37538.005815678,1,407190042,100,3144200,1
37538.005816704,3,407189994,100,3116700,1
37538.005816704,1,407190046,100,3117200,1
37538.005816862,3,407189998,100,2954000,1
37538.005816862,1,407190050,100,2954500,1
37538.005957015,3,407190002,100,3177300,-1
37538.005992586,1,407190074,100,3177200,-1
37538.006105841,3,407190038,100,3147300,1
37538.006105841,1,407190078,100,3146800,1
37538.006106067,3,407190042,100,3144200,1
37538.006106067,1,407190082,100,3143700,1
37538.006106270,3,407190046,100,3117200,1
37538.006106270,1,407190086,100,3116700,1
37538.006106519,3,407190050,100,2954500,1
37538.006106519,1,407190090,100,2954000,1
37538.006132622,3,407190078,100,3146800,1
37538.006132622,1,407190094,100,3147300,1
37538.006132812,3,407190082,100,3143700,1
37538.006132812,1,407190098,100,3144200,1
37538.006133097,3,407190086,100,3116700,1
37538.006133097,1,407190102,100,3117200,1
37538.006133337,3,407190090,100,2954000,1
37538.006133337,1,407190106,100,2954500,1
37538.006336639,3,407174858,7,3176300,1
37538.006354600,3,407149178,3,3175800,1
37538.006610035,3,407190094,100,3147300,1
37538.006610035,1,407190194,100,3146800,1
37538.006610297,3,407190098,100,3144200,1
37538.006610297,1,407190198,100,3143700,1
37538.006610603,3,407190102,100,3117200,1
37538.006610603,1,407190202,100,3116700,1
37538.006610813,3,407190106,100,2954500,1
37538.006610813,1,407190206,100,2954000,1
37538.006637082,3,407190194,100,3146800,1
37538.006637082,1,407190210,100,3147300,1
37538.006637361,3,407190198,100,3143700,1
37538.006637361,1,407190214,100,3144200,1
37538.006637594,3,407190202,100,3116700,1
37538.006637594,1,407190218,100,3117200,1
37538.006638562,3,407190206,100,2954000,1
37538.006638562,1,407190222,100,2954500,1
37538.007128109,3,407190210,100,3147300,1
37538.007128109,1,407190318,100,3146800,1
37538.007128377,3,407190214,100,3144200,1
