35282.211620027,3,209956226,100,3168300,1
35282.211620027,1,209962738,100,3168200,1
35282.211620241,3,209956230,100,3001500,1
35282.211620241,1,209962742,100,3001400,1
35282.212348748,3,209956214,3,3226200,1
35282.212860408,1,209963626,100,3226500,1
35282.216043027,1,209964838,100,3226600,1
35282.216062300,3,209963626,100,3226500,1
35282.237774820,3,209964838,100,3226600,1
35282.237844256,1,209967574,10,3227600,-1
35282.237857105,3,209905742,10,3226800,1
35282.237859410,3,209948794,10,3226900,1
35282.237968555,1,209967870,10,3227500,-1
35282.238021850,1,209968022,100,3227900,-1
35282.238024686,3,209905774,25,3226800,1
35282.238024866,1,209968026,49,3227500,-1
35282.238058304,1,209968114,10,3227500,-1
35282.238059473,3,209900598,25,3226700,1
35282.238059663,1,209968122,25,3227500,-1
35282.238587215,3,209923822,30,3228100,-1
35282.238627196,1,209969194,30,3227900,-1
35282.238845301,3,209918726,100,3224000,1
35282.239087028,3,209969194,30,3227900,-1
35282.239102941,3,209962730,100,3197900,1
35282.239102941,1,209969654,100,3197200,1
35282.239103110,3,209962734,100,3194700,1
35282.239103110,1,209969658,100,3194000,1
35282.239104418,3,209962738,100,3168200,1
35282.239104418,1,209969662,100,3167500,1
35282.239104608,3,209962742,100,3001400,1
35282.239104608,1,209969666,100,3000700,1
35282.239123312,1,209969682,30,3227800,-1
35282.239310903,3,206722218,100,3212000,1
35282.239719509,3,209969654,100,3197200,1
35282.239719509,1,209970066,100,3197100,1
35282.239719805,3,209969658,100,3194000,1
35282.239719805,1,209970070,100,3193900,1
35282.239721067,3,209969662,100,3167500,1
35282.239721067,1,209970074,100,3167400,1
35282.239721226,3,209969666,100,3000700,1
35282.239721226,1,209970078,100,3000600,1
35282.240415001,1,209970450,100,3227700,-1
35282.240569848,1,209970494,100,3226200,1
35282.241544491,3,209948778,10,3226600,1
35282.242371007,3,209970494,100,3226200,1
35282.245988581,1,209971802,100,3226200,1
35282.254076435,1,209972934,100,3216000,1
35282.259614599,3,209916558,100,3226500,1
35282.260230079,4,209923770,8,3226900,1
35282.260257696,3,209886734,10,3226700,1
35282.260262486,4,209923770,92,3226900,1
35282.260281451,3,209886738,100,3226100,1
35282.260281608,3,209905766,100,3226400,1
35282.260283474,1,209974726,58,3227400,-1
35282.260283722,1,209974730,28,3227400,-1
35282.260286766,3,209886790,100,3226300,1
35282.260292632,1,209974750,45,3227200,-1
35282.260296618,3,209886746,100,3226200,1
35282.260307287,1,209974774,100,3227800,-1
35282.260308117,1,209974778,10,3227400,-1
35282.260311546,3,209843486,50,3226300,1
35282.260312485,1,209974786,25,3227400,-1
35282.260312825,3,209910934,100,3228700,-1
35282.260317565,1,209974790,10,3227200,-1
35282.260324124,1,209974798,100,3225500,1
35282.260331060,3,209971802,100,3226200,1
35282.260336881,1,209974826,88,3227200,-1
35282.260354461,1,209974838,25,3227200,-1
35282.260391103,1,209974862,10,3227200,-1
35282.260425808,3,209843590,10,3226400,1
35282.260450133,1,209974902,100,3227600,-1
35282.260455406,1,209974906,10,3227100,-1
35282.260459931,3,209911266,4,3229100,-1
35282.260477678,3,209905746,100,3228600,-1
35282.260479398,1,209974930,10,3227100,-1
35282.260479565,1,209974934,100,3227700,-1
35282.260481374,1,209974938,25,3227100,-1
35282.260557652,1,209975054,10,3226400,1
35282.260566398,1,209975062,100,3227600,-1
35282.260623428,3,209923546,4,3226000,1
35282.260651982,1,209975078,100,3227500,-1
35282.260662471,3,209955134,100,3256900,-1
35282.260662471,1,209975086,100,3256500,-1
35282.260663868,3,209955138,100,3260100,-1
35282.260663868,1,209975090,100,3259700,-1
35282.260664074,3,209955142,100,3286500,-1
35282.260664074,1,209975094,100,3286100,-1
35282.260665107,3,209955146,100,3453400,-1
35282.260665107,1,209975098,100,3453000,-1
35282.260773747,1,209975158,13,3229100,-1
35282.260822987,3,209975054,10,3226400,1
35282.260933944,1,209975242,45,3226400,1
35282.261091085,1,209975262,10,3226300,1
35282.261122824,3,209975086,100,3256500,-1
35282.261122824,1,209975274,100,3256400,-1
35282.261123671,3,209975090,100,3259700,-1
35282.261123671,1,209975278,100,3259600,-1
35282.261123850,3,209975094,100,3286100,-1
35282.261123850,1,209975282,100,3286000,-1
35282.261123999,3,209975098,100,3453000,-1
35282.261123999,1,209975286,100,3452900,-1
35282.261125130,3,209886778,3,3225800,1
35282.261279924,3,209975274,100,3256400,-1
35282.261279924,1,209975350,100,3256500,-1
35282.261280775,3,209975278,100,3259600,-1
35282.261280775,1,209975354,100,3259700,-1
35282.261280972,3,209975282,100,3286000,-1
35282.261280972,1,209975358,100,3286100,-1
35282.261281149,3,209975286,100,3452900,-1
35282.261281149,1,209975362,100,3453000,-1
35282.261356051,3,209975262,10,3226300,1
35282.261422135,3,209969682,30,3227800,-1
35282.261457719,1,209975382,30,3227700,-1
35282.262444244,1,209975550,100,3227600,-1
35282.262472315,3,209872530,4,3225600,1
35282.262513350,1,209975574,100,3226100,1
35282.263485782,3,209957738,3,3227600,-1
35282.263524485,1,209976230,3,3227400,-1
35282.264245848,1,209976454,3,3229100,-1
35282.266010137,3,209976230,3,3227400,-1
35282.266045981,1,209976722,3,3227200,-1
35282.266485600,3,209974750,45,3227200,-1
35282.267274963,1,209976862,200,3227100,-1
35282.270045713,3,209976722,3,3227200,-1
35282.270081232,1,209977018,3,3227100,-1
35282.270313212,3,209974730,28,3227400,-1
35282.270346541,1,209977090,100,3225400,1
35282.270534346,3,209974902,100,3227600,-1
35282.272809845,1,209977310,4,3228800,-1
35282.273643863,1,209977358,3,3227100,-1
35282.274315707,3,209976862,200,3227100,-1
35282.280523445,3,209975350,100,3256500,-1
35282.280523445,1,209978286,100,3256900,-1
35282.280524484,3,209975354,100,3259700,-1
35282.280524484,1,209978290,100,3260100,-1
35282.280524622,3,209975358,100,3286100,-1
