41778.804332489,1,555568986,100,3340000,1
41778.849735945,3,555565258,3,3355500,-1
41778.873952146,1,555574502,100,3353000,1
41778.873974228,3,555557274,100,3351400,1
41778.873975409,1,555574514,10,3353000,1
41778.873976656,1,555574518,100,3352400,1
41778.873987810,3,555555082,14,3353800,-1
41778.874011826,1,555574538,100,3352500,1
41778.874020663,3,555555550,100,3351500,1
41778.874059415,1,555574602,100,3352600,1
41778.874073014,4,555574502,100,3353000,1
41778.874073014,4,555574514,10,3353000,1
41778.874094810,1,555574630,10,3353000,-1
41778.874096607,3,555574602,100,3352600,1
41778.874097520,3,555574538,100,3352500,1
41778.874106672,3,555574518,100,3352400,1
41778.874110685,3,555574630,10,3353000,-1
41778.874132092,1,555574682,100,3352700,1
41778.874132242,3,555568142,100,3353900,-1
41778.874172649,1,555574746,100,3352600,1
41778.874179354,1,555574762,10,3353100,-1
41778.874208596,3,555574682,100,3352700,1
41778.874210584,3,555574746,100,3352600,1
41778.874244645,3,555568138,100,3352600,1
41778.874253715,3,555568150,25,3352600,1
41778.874254053,3,555568186,25,3352700,1
41778.874255419,1,555574878,25,3353100,-1
41778.874266900,3,555574762,10,3353100,-1
41778.874306305,3,555568170,10,3352700,1
41778.874326996,1,555574938,11,3352000,1
41778.874333700,3,555574878,25,3353100,-1
41778.874388532,1,555575038,10,3352700,1
41778.874404335,1,555575050,10,3352800,1
41778.874410733,3,555567622,3,3353500,-1
41778.874415607,3,555568230,100,3322000,1
41778.874415607,1,555575082,100,3322800,1
41778.874416527,3,555568234,100,3318800,1
41778.874416527,1,555575086,100,3319600,1
41778.874416732,3,555568238,100,3293500,1
41778.874416732,1,555575090,100,3294300,1
41778.874417740,3,555568242,100,3119100,1
41778.874417740,1,555575094,100,3119900,1
41778.874417853,3,555568246,100,3119000,1
41778.874417853,1,555575098,100,3119800,1
41778.874426524,1,555575122,100,3352400,1
41778.874569877,3,555575082,100,3322800,1
41778.874569877,1,555575214,100,3322000,1
41778.874570692,3,555575086,100,3319600,1
41778.874570692,1,555575218,100,3318800,1
41778.874570840,3,555575090,100,3294300,1
41778.874570840,1,555575222,100,3293500,1
41778.874572288,3,555575094,100,3119900,1
41778.874572288,1,555575226,100,3119100,1
41778.874572382,3,555575098,100,3119800,1
41778.874572382,1,555575230,100,3119000,1
41778.874726945,1,555575314,1,3353300,-1
41778.875439003,3,555575050,10,3352800,1
41778.875460509,3,555575122,100,3352400,1
41778.875499258,1,555575706,30,3352000,1
41778.875961234,3,555575706,30,3352000,1
41778.876005779,1,555575770,100,3353800,-1
41778.876578900,3,555568002,100,3384400,-1
41778.876578900,1,555575806,100,3383900,-1
41778.876579741,3,555568006,100,3387800,-1
41778.876579741,1,555575810,100,3387300,-1
41778.876580558,3,555568010,100,3413000,-1
41778.876580558,1,555575814,100,3412500,-1
41778.876581503,3,555568014,100,3590000,-1
41778.876581503,1,555575818,100,3589500,-1
41778.876581655,3,555568018,100,3590300,-1
41778.876581655,1,555575822,100,3589800,-1
41778.877625531,1,555575982,100,3353800,-1
41778.879171191,1,555576450,6,3351400,1
41778.879209189,1,555576462,6,3351400,1
41778.884425003,3,555574938,11,3352000,1
41778.885050174,3,555575982,100,3353800,-1
41778.887344097,1,555577298,100,3353900,-1
41778.889304971,1,555577374,100,3352500,1
41778.890553876,1,555577402,25,3352700,1
41778.890701810,4,555555062,100,3353100,-1
41778.890701810,4,555561798,19,3353100,-1
41778.890724113,1,555577442,100,3352900,1
41778.890724888,1,555577446,11,3352800,1
41778.890725221,1,555577450,100,3352800,1
41778.890736156,3,555551530,50,3353400,-1
41778.890739646,1,555577486,100,3352700,1
41778.890749128,1,555577494,100,3352400,1
41778.890760001,1,555577502,13,3351900,1
41778.890774777,1,555577518,100,3352600,1
41778.890782551,1,555577526,100,3355200,-1
41778.890783330,1,555577530,100,3352500,1
41778.890809708,3,555553310,10,3353400,-1
41778.890820823,1,555577554,100,3352500,1
41778.890837938,3,555560590,100,3356200,-1
41778.890860102,1,555577570,100,3352400,1
41778.890863808,3,555575770,100,3353800,-1
41778.890914438,3,555555594,3,3353700,-1
41778.890920836,3,555577298,100,3353900,-1
41778.891270304,1,555577626,25,3352900,1
41778.891281605,3,555577442,100,3352900,1
41778.891287256,1,555577638,100,3352900,1
41778.891315139,3,555575214,100,3322000,1
41778.891315139,1,555577642,100,3322100,1
41778.891315981,3,555575218,100,3318800,1
41778.891315981,1,555577646,100,3318900,1
41778.891316102,3,555575222,100,3293500,1
41778.891316102,1,555577650,100,3293600,1
41778.891316251,3,555575226,100,3119100,1
41778.891316251,1,555577654,100,3119200,1
41778.891317325,3,555575230,100,3119000,1
41778.891317325,1,555577658,100,3119100,1
41778.891331329,1,555577670,100,3352800,1
41778.891448516,3,555577642,100,3322100,1
41778.891448516,1,555577726,100,3322300,1
41778.891448878,3,555577646,100,3318900,1
41778.891448878,1,555577730,100,3319100,1
41778.891449178,3,555577650,100,3293600,1
41778.891449178,1,555577734,100,3293800,1
41778.891450139,3,555577654,100,3119200,1
41778.891450139,1,555577738,100,3119400,1
41778.891450324,3,555577658,100,3119100,1
41778.891450324,1,555577742,100,3119300,1
41778.891457490,3,555575806,100,3383900,-1
41778.891457490,1,555577750,100,3384200,-1
41778.891457808,3,555575810,100,3387300,-1
41778.891457808,1,555577754,100,3387600,-1
41778.891458749,3,555575814,100,3412500,-1
41778.891458749,1,555577758,100,3412800,-1
41778.891459105,3,555575818,100,3589500,-1
41778.891459105,1,555577762,100,3589800,-1
41778.891459194,3,555575822,100,3589800,-1
41778.891459194,1,555577766,100,3590100,-1
41778.891493391,3,555577726,100,3322300,1
41778.891493391,1,555577778,100,3322200,1
