38129.299499277,1,380548654,100,3255900,1
38129.299500295,3,380548082,100,3229900,1
38129.299500295,1,380548658,100,3230000,1
38129.299500493,3,380548086,100,3059700,1
38129.299500493,1,380548662,100,3059800,1
38129.299508967,3,380542890,100,3289800,-1
38129.299518557,3,380548190,28,3289000,1
38129.299519283,1,380548686,28,3289100,1
38129.299520510,1,380548694,14,3289100,1
38129.299520662,3,380548194,14,3289000,1
38129.299527019,1,380548702,10,3288500,1
38129.299529010,1,380548710,25,3288500,1
38129.299532520,1,380548718,14,3287900,1
38129.299538812,3,380548214,23,3289000,1
38129.299540494,1,380548730,23,3289100,1
38129.299549323,1,380548750,10,3289100,1
38129.299549511,1,380548754,50,3289100,1
38129.299568403,3,380548466,100,3319200,-1
38129.299568403,1,380548762,100,3319100,-1
38129.299568745,3,380548470,100,3322500,-1
38129.299568745,1,380548766,100,3322400,-1
38129.299569693,3,380548474,100,3348300,-1
38129.299569693,1,380548770,100,3348200,-1
38129.299569882,3,380548478,100,3520900,-1
38129.299569882,1,380548774,100,3520800,-1
38129.299873963,1,380548870,23,3289200,1
38129.299875359,3,380548694,14,3289100,1
38129.299875532,3,380548686,28,3289100,1
38129.299876439,1,380548874,14,3289200,1
38129.299876665,1,380548878,28,3289200,1
38129.299893255,3,380548730,23,3289100,1
38129.299894638,1,380548882,23,3289200,1
38129.299897864,3,380446442,14,3290800,-1
38129.299904785,1,380548886,50,3289200,1
38129.299908087,3,380548630,200,3290000,-1
38129.299936047,3,380548762,100,3319100,-1
38129.299936047,1,380548894,100,3319200,-1
38129.299936403,3,380548766,100,3322400,-1
38129.299936403,1,380548898,100,3322500,-1
38129.299936663,3,380548770,100,3348200,-1
38129.299936663,1,380548902,100,3348300,-1
38129.299936796,3,380548774,100,3520800,-1
38129.299936796,1,380548906,100,3520900,-1
38129.299938371,1,380548910,15,3287800,1
38129.299973665,3,380548650,100,3259100,1
38129.299973665,1,380548918,100,3259200,1
38129.299973880,3,380548654,100,3255900,1
38129.299973880,1,380548922,100,3256000,1
38129.299974949,3,380548658,100,3230000,1
38129.299974949,1,380548926,100,3230100,1
38129.299975116,3,380548662,100,3059800,1
38129.299975116,1,380548930,100,3059900,1
38129.300051312,3,380548918,100,3259200,1
38129.300051312,1,380548994,100,3259400,1
38129.300052215,3,380548922,100,3256000,1
38129.300052215,1,380548998,100,3256200,1
38129.300052434,3,380548926,100,3230100,1
38129.300052434,1,380549002,100,3230300,1
38129.300053525,3,380548930,100,3059900,1
38129.300053525,1,380549006,100,3060100,1
38129.300117778,3,380548994,100,3259400,1
38129.300117778,1,380549014,100,3259500,1
38129.300118667,3,380548998,100,3256200,1
38129.300118667,1,380549018,100,3256300,1
38129.300118826,3,380549002,100,3230300,1
38129.300118826,1,380549022,100,3230400,1
38129.300118991,3,380549006,100,3060100,1
38129.300118991,1,380549026,100,3060200,1
38129.300235155,3,380548526,30,3289800,-1
38129.300287552,1,380549034,30,3289900,-1
38129.300731244,3,380549034,30,3289900,-1
38129.300782393,1,380549098,30,3290000,-1
38129.301230782,3,380549098,30,3290000,-1
38129.301735323,3,380548014,100,3289800,-1
38129.301779549,3,380502542,25,3286200,1
38129.302097380,1,380549250,100,3288400,1
38129.303751138,3,380548710,25,3288500,1
38129.303906875,1,380549422,25,3287200,1
38129.304096334,3,380548186,23,3289000,1
38129.304593404,3,380548702,10,3288500,1
38129.305770701,1,380549474,4,3287800,1
38129.307921397,3,380548870,23,3289200,1
38129.307941193,3,380548126,14,3288800,1
38129.308043725,1,380549574,25,3290600,-1
38129.308058605,1,380549586,4,3288000,1
38129.308094277,1,380549590,30,3289900,-1
38129.309523690,3,380548718,14,3287900,1
38129.315731852,1,380549918,51,3289200,1
38129.322984611,3,380537090,3,3285600,1
38129.347911498,3,380548130,28,3288800,1
38129.370054908,3,380546842,200,3286200,1
38129.392155170,1,380555218,30,3289100,1
38129.401562104,1,380555382,100,3288900,1
38129.401573851,1,380555386,100,3289700,-1
38129.403871024,1,380555486,100,3288500,1
38129.403871818,1,380555490,100,3289800,-1
38129.470737086,1,380557850,200,3286400,1
38129.496305471,1,380558674,10,3280000,1
38129.511945536,3,380443070,102,3289600,-1
38129.543914152,1,380559958,1,3070000,1
38129.570542438,3,380557850,200,3286400,1
38129.570956360,1,380561090,300,3286500,1
38129.626643774,3,380561090,300,3286500,1
38129.678705452,1,380564154,10,3295200,-1
38129.784328652,1,380569134,1,3288600,1
38129.903084795,3,380524202,25,3292300,-1
38129.903120751,1,380573570,25,3291500,-1
38129.937650148,3,380548894,100,3319200,-1
38129.937650148,1,380574842,100,3319100,-1
38129.937651025,3,380548898,100,3322500,-1
38129.937651025,1,380574846,100,3322400,-1
38129.937651299,3,380548902,100,3348300,-1
38129.937651299,1,380574850,100,3348200,-1
38129.937652342,3,380548906,100,3520900,-1
38129.937652342,1,380574854,100,3520800,-1
38130.039705539,3,380548886,50,3289200,1
38130.072367284,1,380579562,100,3291200,-1
38130.074520936,4,380548874,14,3289200,1
38130.074520936,4,380548878,28,3289200,1
38130.074520936,4,380548882,23,3289200,1
38130.074542281,4,380549918,1,3289200,1
38130.074545978,3,380548750,10,3289100,1
38130.074554800,4,380549918,8,3289200,1
38130.074555280,1,380579694,25,3288800,1
38130.074558216,4,380549918,42,3289200,1
38130.074567809,1,380579718,25,3288700,1
38130.074581698,3,380579694,25,3288800,1
38130.074584189,1,380579738,10,3289500,-1
38130.074586083,1,380579750,24,3289400,-1
38130.074593250,4,380548754,50,3289100,1
38130.074593250,4,380555218,30,3289100,1
38130.074608851,1,380579786,25,3289800,-1
38130.074626453,3,380548218,50,3289000,1
38130.074630272,3,380579718,25,3288700,1
38130.074646736,1,380579826,3,3288200,1
38130.074647574,1,380579830,4,3290100,-1
38130.074695723,3,380548182,10,3288900,1
38130.074696090,1,380579882,10,3289400,-1
38130.074696446,3,380548162,10,3288800,1
38130.074728283,3,380555382,100,3288900,1
38130.074731210,1,380579942,50,3289400,-1
38130.074746405,1,380579962,10,3288500,1
38130.074755585,3,380548178,50,3288900,1
38130.074760319,3,380555486,100,3288500,1
38130.074780143,3,380548174,50,3288800,1
38130.074792051,3,380548066,22,3291300,-1
38130.074792051,1,380579986,22,3289400,-1
38130.074823979,3,380504130,100,3288200,1
38130.074929518,3,380518434,22,3286800,1
38130.074929518,1,380580054,22,3288700,1
38130.075004989,1,380580074,23,3289300,-1
38130.075022295,1,380580090,100,3289400,-1
38130.075027950,1,380580098,25,3289700,-1
38130.075078138,1,380580110,100,3289500,-1
38130.075079013,3,380580074,23,3289300,-1
38130.075099687,3,380580098,25,3289700,-1
38130.075107095,3,380579750,24,3289400,-1
38130.075121296,3,380549422,25,3287200,1
38130.075125505,1,380580118,100,3289700,-1
38130.075162251,3,380549014,100,3259500,1
38130.075162251,1,380580130,100,3259300,1
38130.075163383,3,380549018,100,3256300,1
38130.075163383,1,380580134,100,3256100,1
38130.075164700,3,380549022,100,3230400,1
38130.075164700,1,380580138,100,3230200,1
38130.075164938,3,380549026,100,3060200,1
38130.075164938,1,380580142,100,3060000,1
38130.075167301,1,380580146,100,3289800,-1
38130.075168258,1,380580150,25,3286600,1
38130.075170775,1,380580154,102,3289200,-1
38130.075194025,1,380580190,10,3289200,-1
38130.075194830,1,380580194,25,3289700,-1
38130.075235389,1,380580210,25,3289600,-1
38130.075240537,3,380574842,100,3319100,-1
38130.075240537,1,380580218,100,3319000,-1
38130.075241407,3,380574846,100,3322400,-1
38130.075241407,1,380580222,100,3322300,-1
38130.075241778,3,380574850,100,3348200,-1
38130.075241778,1,380580226,100,3348100,-1
38130.075243036,3,380574854,100,3520800,-1
38130.075243036,1,380580230,100,3520700,-1
38130.075244086,3,380580130,100,3259300,1
38130.075244086,1,380580234,100,3259200,1
38130.075244311,3,380580134,100,3256100,1
38130.075244311,1,380580238,100,3256000,1
38130.075244586,3,380580138,100,3230200,1
38130.075244586,1,380580242,100,3230100,1
38130.075245656,3,380580142,100,3060000,1
38130.075245656,1,380580246,100,3059900,1
38130.075271794,1,380580262,100,3289600,-1
38130.075292314,1,380580294,10,3289600,-1
38130.075295667,3,380580234,100,3259200,1
38130.075295667,1,380580298,100,3259000,1
38130.075296526,3,380580238,100,3256000,1
38130.075296526,1,380580302,100,3255800,1
38130.075297535,3,380580242,100,3230100,1
38130.075297535,1,380580306,100,3229900,1
38130.075297672,3,380580246,100,3059900,1
38130.075297672,1,380580310,100,3059700,1
38130.075318471,3,380549590,30,3289900,-1
38130.075354727,1,380580330,100,3289900,-1
38130.075380786,1,380580338,30,3289600,-1
38130.075393876,3,380580218,100,3319000,-1
38130.075393876,1,380580342,100,3318900,-1
38130.075394737,3,380580222,100,3322300,-1
38130.075394737,1,380580346,100,3322200,-1
38130.075394957,3,380580226,100,3348100,-1
38130.075394957,1,380580350,100,3348000,-1
38130.075395158,3,380580230,100,3520700,-1
38130.075395158,1,380580354,100,3520600,-1
38130.075654127,3,380425442,10,3289900,-1
38130.075655020,3,380549574,25,3290600,-1
38130.075670944,3,380548910,15,3287800,1
38130.075696310,3,380548222,25,3290500,-1
38130.075759776,3,380425154,25,3290400,-1
38130.075763013,3,380488010,50,3288700,1
38130.075797742,1,380580486,14,3290800,-1
38130.075818131,3,380580342,100,3318900,-1
38130.075818131,1,380580506,100,3318500,-1
38130.075819016,3,380580346,100,3322200,-1
38130.075819016,1,380580510,100,3321800,-1
38130.075819222,3,380580350,100,3348000,-1
38130.075819222,1,380580514,100,3347600,-1
38130.075819339,3,380580354,100,3520600,-1
