43434.242436314,3,621001746,100,3535200,-1
43434.242436314,1,621002030,100,3535300,-1
43434.242436498,3,621001750,100,3535200,-1
43434.242436498,1,621002034,100,3535300,-1
43434.242455861,1,621002042,100,3303000,-1
43434.242608782,3,620923662,4,3303300,-1
43434.242673371,3,621001954,100,3303300,-1
43434.242702365,3,621001762,30,3303000,-1
43434.242717911,3,621002018,100,3332600,-1
43434.242717911,1,621002090,100,3332700,-1
43434.242718832,3,621002022,100,3336000,-1
43434.242718832,1,621002094,100,3336100,-1
43434.242719022,3,621002026,100,3361600,-1
43434.242719022,1,621002098,100,3361700,-1
43434.242719231,3,621002030,100,3535300,-1
43434.242719231,1,621002102,100,3535400,-1
43434.242719378,3,621002034,100,3535300,-1
43434.242719378,1,621002106,100,3535400,-1
43434.242737655,1,621002114,30,3303100,-1
43434.242778426,3,620997822,100,3272600,1
43434.242778426,1,621002118,100,3272700,1
43434.242779229,3,620997826,100,3269300,1
43434.242779229,1,621002122,100,3269400,1
43434.242780074,3,620997830,100,3243600,1
43434.242780074,1,621002126,100,3243700,1
43434.242781050,3,620997834,100,3072300,1
43434.242781050,1,621002130,100,3072400,1
43434.242781176,3,620997838,100,3072300,1
43434.242781176,1,621002134,100,3072400,1
43434.242940823,3,621002118,100,3272700,1
43434.242940823,1,621002142,100,3272600,1
43434.242941056,3,621002122,100,3269400,1
43434.242941056,1,621002146,100,3269300,1
43434.242941934,3,621002126,100,3243700,1
43434.242941934,1,621002150,100,3243600,1
43434.242942050,3,621002130,100,3072400,1
43434.242942050,1,621002154,100,3072300,1
43434.242942234,3,621002134,100,3072400,1
43434.242942234,1,621002158,100,3072300,1
43434.242948234,1,621002162,100,3303400,-1
43434.242980334,3,621002042,100,3303000,-1
43434.243137633,3,620602454,8,3302900,-1
43434.243160728,3,621002090,100,3332700,-1
43434.243160728,1,621002214,100,3332800,-1
43434.243160920,3,621002094,100,3336100,-1
43434.243160920,1,621002218,100,3336200,-1
43434.243161144,3,621002098,100,3361700,-1
43434.243161144,1,621002222,100,3361800,-1
43434.243161314,3,621002102,100,3535400,-1
43434.243161314,1,621002226,100,3535500,-1
43434.243161478,3,621002106,100,3535400,-1
43434.243161478,1,621002230,100,3535500,-1
43434.243164949,3,620492466,25,3303000,-1
43434.243200796,3,620492454,10,3303000,-1
43434.243242438,3,620492362,100,3303200,-1
43434.243648020,3,620497246,25,3304300,-1
43434.243744436,3,621002162,100,3303400,-1
43434.243776701,3,621002114,30,3303100,-1
43434.243813376,1,621002490,30,3303300,-1
43434.243910938,1,621002502,25,3304800,-1
43434.245562521,3,621002142,100,3272600,1
43434.245562521,1,621002638,100,3272700,1
43434.245562738,3,621002146,100,3269300,1
43434.245562738,1,621002642,100,3269400,1
43434.245563631,3,621002150,100,3243600,1
43434.245563631,1,621002646,100,3243700,1
43434.245563773,3,621002154,100,3072300,1
43434.245563773,1,621002650,100,3072400,1
43434.245563884,3,621002158,100,3072300,1
43434.245563884,1,621002654,100,3072400,1
43434.245566563,1,621002658,100,3301900,1
43434.245658127,3,620679862,8,3302900,-1
43434.245772937,1,621002670,3,3302000,1
43434.247577982,1,621002842,25,3303000,-1
43434.247653282,3,621002658,100,3301900,1
43434.249599842,1,621003006,100,3303100,-1
43434.249628392,3,620592638,100,3303200,-1
43434.249833763,1,621003010,100,3301800,1
43434.250690443,3,621002842,25,3303000,-1
43434.256457493,1,621003162,25,3303800,-1
43434.256525274,3,621002638,100,3272700,1
43434.256525274,1,621003166,100,3272600,1
43434.256525587,3,621002642,100,3269400,1
43434.256525587,1,621003170,100,3269300,1
43434.256525790,3,621002646,100,3243700,1
43434.256525790,1,621003174,100,3243600,1
43434.256526776,3,621002650,100,3072400,1
43434.256526776,1,621003178,100,3072300,1
43434.256526902,3,621002654,100,3072400,1
43434.256526902,1,621003182,100,3072300,1
43434.257784782,3,620868030,3,3300900,1
43434.258653895,3,621003166,100,3272600,1
43434.258653895,1,621003226,100,3272700,1
43434.258654756,3,621003170,100,3269300,1
43434.258654756,1,621003230,100,3269400,1
43434.258655027,3,621003174,100,3243600,1
43434.258655027,1,621003234,100,3243700,1
43434.258655252,3,621003178,100,3072300,1
43434.258655252,1,621003238,100,3072400,1
43434.258655398,3,621003182,100,3072300,1
43434.258655398,1,621003242,100,3072400,1
43434.267858165,3,620607898,3,3301000,1
43434.288763001,3,621000130,300,3300200,1
43434.289182584,1,621003946,200,3300300,1
43434.289198888,1,621003950,300,3305000,-1
43434.298824062,1,621004218,100,3302300,1
43434.302596523,1,621004314,4,3304500,-1
43434.319008874,3,620958730,100,3303000,-1
43434.319314270,3,620684886,3,3303400,-1
43434.319593709,1,621005114,100,3303600,-1
43434.320352385,3,621003226,100,3272700,1
43434.320352385,1,621005154,100,3272600,1
43434.320352665,3,621003230,100,3269400,1
43434.320352665,1,621005158,100,3269300,1
43434.320353565,3,621003234,100,3243700,1
43434.320353565,1,621005162,100,3243600,1
43434.320353678,3,621003238,100,3072400,1
43434.320353678,1,621005166,100,3072300,1
43434.320353815,3,621003242,100,3072400,1
43434.320353815,1,621005170,100,3072300,1
43434.320944358,1,621005202,100,3303400,-1
43434.327877176,1,621005418,100,3303000,-1
43434.328247143,1,621005442,25,3303000,-1
43434.328403686,3,621002214,100,3332800,-1
43434.328403686,1,621005450,100,3332700,-1
43434.328404534,3,621002218,100,3336200,-1
43434.328404534,1,621005454,100,3336100,-1
43434.328404691,3,621002222,100,3361800,-1
43434.328404691,1,621005458,100,3361700,-1
43434.328404846,3,621002226,100,3535500,-1
43434.328404846,1,621005462,100,3535400,-1
43434.328405935,3,621002230,100,3535500,-1
43434.328405935,1,621005466,100,3535400,-1
43434.328530009,3,621002670,3,3302000,1
43434.328952683,1,621005470,4,3303400,-1
43434.346608458,1,621006054,100,3302800,-1
43434.346634836,3,621001506,33,3302400,1
43434.346665519,1,621006070,100,3303000,-1
43434.346700828,3,621005470,4,3303400,-1
43434.346860131,3,621005418,100,3303000,-1
43434.347011042,3,621006054,100,3302800,-1
43434.347120333,3,621005450,100,3332700,-1
43434.347120333,1,621006118,100,3332500,-1
43434.347120528,3,621005454,100,3336100,-1
43434.347120528,1,621006122,100,3335900,-1
43434.347120713,3,621005458,100,3361700,-1
43434.347120713,1,621006126,100,3361500,-1
43434.347121788,3,621005462,100,3535400,-1
43434.347121788,1,621006130,100,3535200,-1
43434.347121989,3,621005466,100,3535400,-1
43434.347121989,1,621006134,100,3535200,-1
43434.347388130,3,621006118,100,3332500,-1
43434.347388130,1,621006142,100,3332800,-1
43434.347388402,3,621006122,100,3335900,-1
43434.347388402,1,621006146,100,3336200,-1
43434.347389383,3,621006126,100,3361500,-1
43434.347389383,1,621006150,100,3361800,-1
43434.347389514,3,621006130,100,3535200,-1
43434.347389514,1,621006154,100,3535500,-1
43434.347389620,3,621006134,100,3535200,-1
43434.347389620,1,621006158,100,3535500,-1
43434.347492359,1,621006166,3,3302000,1
43434.365728400,3,620887406,100,3302300,1
43434.383050517,1,621006974,4,3304700,-1
43434.384256347,1,621007014,100,3302400,1
43434.384379129,3,621006166,3,3302000,1
43434.384985721,1,621007030,3,3303500,-1
43434.386573094,1,621007218,3,3302000,1
43434.388983272,3,621003946,200,3300300,1
43434.389393964,1,621007494,300,3300400,1
43434.489222298,3,621007494,300,3300400,1
43434.489234400,3,621003950,300,3305000,-1
43434.489641539,1,621009774,200,3300300,1
43434.497321442,3,621003006,100,3303100,-1
43434.499766079,1,621010054,100,3303200,-1
43434.690315482,1,621015506,200,3305000,-1
43434.831174608,3,584738802,30,3065900,1
43434.832222072,1,621018490,30,3000700,1
43434.906424088,3,16191950,43,3130000,1
43435.033677611,3,620896518,7,3302800,-1
43435.033700071,1,621022078,9,3302900,-1
43435.033700823,1,621022082,25,3302900,-1
43435.033839403,1,621022098,3,3303400,-1
43435.044426387,3,621006974,4,3304700,-1
43435.367660789,3,621005154,100,3272600,1
43435.367660789,1,621033090,100,3272700,1
43435.367661840,3,621005158,100,3269300,1
43435.367661840,1,621033094,100,3269400,1
43435.367663125,3,621005162,100,3243600,1
43435.367663125,1,621033098,100,3243700,1
43435.367664091,3,621005166,100,3072300,1
43435.367664091,1,621033102,100,3072400,1
43435.367664380,3,621005170,100,3072300,1
43435.367664380,1,621033106,100,3072400,1
43435.392896053,3,621005114,100,3303600,-1
43435.392937896,3,621002490,30,3303300,-1
43435.392973730,1,621033750,30,3303400,-1
43435.419180882,3,621005202,100,3303400,-1
43435.421032656,3,621033750,30,3303400,-1
43435.421068253,1,621035358,30,3303300,-1
43435.421483758,1,621035362,100,3303500,-1
43435.591590907,3,621015506,200,3305000,-1
43435.592002675,1,621039318,300,3304900,-1
43435.609524063,1,621039618,10,3303000,-1
43435.621252227,1,621041162,100,3303500,-1
43435.621290356,3,621035358,30,3303300,-1
43435.621327536,1,621041166,30,3303200,-1
43435.622039249,3,621033090,100,3272700,1
43435.622039249,1,621041238,100,3272600,1
43435.622040073,3,621033094,100,3269400,1
43435.622040073,1,621041242,100,3269300,1
43435.622041298,3,621033098,100,3243700,1
43435.622041298,1,621041246,100,3243600,1
43435.622041534,3,621033102,100,3072400,1
43435.622041534,1,621041250,100,3072300,1
43435.622041848,3,621033106,100,3072400,1
43435.622041848,1,621041254,100,3072300,1
43435.623120319,1,621041486,100,3303100,-1
43435.623481708,1,621041550,100,3303200,-1
43435.679256449,3,621006142,100,3332800,-1
43435.679256449,1,621044734,100,3332700,-1
43435.679257267,3,621006146,100,3336200,-1
43435.679257267,1,621044738,100,3336100,-1
43435.679258560,3,621006150,100,3361800,-1
43435.679258560,1,621044742,100,3361700,-1
43435.679259573,3,621006154,100,3535500,-1
43435.679259573,1,621044746,100,3535400,-1
43435.679260437,3,621006158,100,3535500,-1
43435.679260437,1,621044750,100,3535400,-1
43435.720453542,3,621041486,100,3303100,-1
43435.721800960,3,621041162,100,3303500,-1
