3303600,45,3303300,25,3303700,104,3303200,35,3303800,207,3303100,35,3303900,260,3303000,145,3304000,169,3302900,35,3304100,375,3302800,70,3304200,155,3302700,274,3304300,335,3302600,139,3304400,228,3302500,18,3304500,125,3302400,9
3303600,70,3303300,25,3303700,104,3303200,35,3303800,207,3303100,35,3303900,260,3303000,145,3304000,169,3302900,35,3304100,375,3302800,70,3304200,155,3302700,274,3304300,335,3302600,139,3304400,228,3302500,18,3304500,125,3302400,9
3303500,10,3303300,25,3303600,70,3303200,35,3303700,104,3303100,35,3303800,207,3303000,145,3303900,260,3302900,35,3304000,169,3302800,70,3304100,375,3302700,274,3304200,155,3302600,139,3304300,335,3302500,18,3304400,228,3302400,9
3303500,20,3303300,25,3303600,70,3303200,35,3303700,104,3303100,35,3303800,207,3303000,145,3303900,260,3302900,35,3304000,169,3302800,70,3304100,375,3302700,274,3304200,155,3302600,139,3304300,335,3302500,18,3304400,228,3302400,9
3303500,20,3303300,25,3303600,70,3303200,35,3303700,104,3303100,35,3303800,207,3303000,145,3303900,160,3302900,35,3304000,169,3302800,70,3304100,375,3302700,274,3304200,155,3302600,139,3304300,335,3302500,18,3304400,228,3302400,9
3303500,20,3303300,25,3303600,70,3303200,35,3303700,104,3303100,35,3303800,207,3303000,145,3303900,160,3302900,35,3304000,169,3302800,70,3304100,275,3302700,274,3304200,155,3302600,139,3304300,335,3302500,18,3304400,228,3302400,9
3303500,20,3303300,25,3303600,70,3303200,35,3303700,104,3303100,35,3303800,207,3303000,145,3303900,160,3302900,35,3304000,169,3302800,70,3304100,275,3302700,274,3304200,255,3302600,139,3304300,335,3302500,18,3304400,228,3302400,9
3303500,20,3303300,25,3303600,70,3303200,35,3303700,104,3303100,35,3303800,194,3303000,145,3303900,160,3302900,35,3304000,169,3302800,70,3304100,275,3302700,274,3304200,255,3302600,139,3304300,335,3302500,18,3304400,228,3302400,9
3303500,20,3303300,25,3303600,70,3303200,35,3303700,104,3303100,35,3303800,194,3303000,145,3303900,160,3302900,35,3304000,169,3302800,70,3304100,275,3302700,274,3304200,255,3302600,139,3304300,335,3302500,18,3304400,228,3302400,9
3303500,20,3303300,35,3303600,70,3303200,35,3303700,104,3303100,35,3303800,194,3303000,145,3303900,160,3302900,35,3304000,169,3302800,70,3304100,275,3302700,274,3304200,255,3302600,139,3304300,335,3302500,18,3304400,228,3302400,9
3303500,10,3303300,35,3303600,70,3303200,35,3303700,104,3303100,35,3303800,194,3303000,145,3303900,160,3302900,35,3304000,169,3302800,70,3304100,275,3302700,274,3304200,255,3302600,139,3304300,335,3302500,18,3304400,228,3302400,9
