52345.525490635,3,1092289070,100,3318300,1
52345.525490635,1,1092290074,100,3317600,1
52345.525491001,3,1092289074,100,3315000,1
52345.525491001,1,1092290078,100,3314300,1
52345.525491320,3,1092289078,100,3289700,1
52345.525491320,1,1092290082,100,3289000,1
52345.525491656,3,1092289082,100,3115300,1
52345.525491656,1,1092290086,100,3114600,1
52345.525491879,3,1092289086,100,3115300,1
52345.525491879,1,1092290090,100,3114600,1
52345.525514157,3,1092289090,1,3348400,1
52345.525514157,1,1092290094,1,3347700,1
52345.526479462,3,1092290074,100,3317600,1
52345.526479462,1,1092290214,100,3318300,1
52345.526480328,3,1092290078,100,3314300,1
52345.526480328,1,1092290218,100,3315000,1
52345.526480451,3,1092290082,100,3289000,1
52345.526480451,1,1092290222,100,3289700,1
52345.526480615,3,1092290086,100,3114600,1
52345.526480615,1,1092290226,100,3115300,1
52345.526480737,3,1092290090,100,3114600,1
52345.526480737,1,1092290230,100,3115300,1
52345.526503351,3,1092290094,1,3347700,1
52345.526503351,1,1092290234,1,3348400,1
52345.543822321,1,1092291766,10,3348600,1
52345.545510652,3,1092288546,22,3351300,-1
52345.545510652,1,1092291918,22,3349300,-1
52345.545592378,3,1092289322,100,3348600,1
52345.547031505,3,1092288870,100,3348200,1
52345.547060140,3,1092288902,30,3348400,1
52345.547110768,1,1092292054,30,3348300,1
52345.547277047,3,1092290214,100,3318300,1
52345.547277047,1,1092292078,100,3317600,1
52345.547277915,3,1092290218,100,3315000,1
52345.547277915,1,1092292082,100,3314300,1
52345.547278030,3,1092290222,100,3289700,1
52345.547278030,1,1092292086,100,3289000,1
52345.547278176,3,1092290226,100,3115300,1
52345.547278176,1,1092292090,100,3114600,1
52345.547278322,3,1092290230,100,3115300,1
52345.547278322,1,1092292094,100,3114600,1
52345.547298653,3,1092290234,1,3348400,1
52345.547298653,1,1092292098,1,3347700,1
52345.547525985,3,1092291766,10,3348600,1
52345.547530162,1,1092292114,100,3349700,-1
52345.548633980,3,1092292078,100,3317600,1
52345.548633980,1,1092292170,100,3318200,1
52345.548634197,3,1092292082,100,3314300,1
52345.548634197,1,1092292174,100,3314900,1
52345.548635108,3,1092292086,100,3289000,1
52345.548635108,1,1092292178,100,3289600,1
52345.548635267,3,1092292090,100,3114600,1
52345.548635267,1,1092292182,100,3115200,1
52345.548635386,3,1092292094,100,3114600,1
52345.548635386,1,1092292186,100,3115200,1
52345.548655689,3,1092292098,1,3347700,1
52345.548655689,1,1092292190,1,3348300,1
52345.559621936,3,1092292170,100,3318200,1
52345.559621936,1,1092293386,100,3317600,1
52345.559622834,3,1092292174,100,3314900,1
52345.559622834,1,1092293390,100,3314300,1
52345.559622984,3,1092292178,100,3289600,1
52345.559622984,1,1092293394,100,3289000,1
52345.559623114,3,1092292182,100,3115200,1
52345.559623114,1,1092293398,100,3114600,1
52345.559623313,3,1092292186,100,3115200,1
52345.559623313,1,1092293402,100,3114600,1
52345.559646293,3,1092292190,1,3348300,1
52345.559646293,1,1092293406,1,3347700,1
52345.559739948,1,1092293410,7,3348400,1
52345.562572741,1,1092293530,3,3351700,-1
52345.609741309,3,1092293410,7,3348400,1
52345.610680503,3,1092293386,100,3317600,1
52345.610680503,1,1092297166,100,3318200,1
52345.610680675,3,1092293390,100,3314300,1
52345.610680675,1,1092297170,100,3314900,1
52345.610680868,3,1092293394,100,3289000,1
52345.610680868,1,1092297174,100,3289600,1
52345.610681056,3,1092293398,100,3114600,1
52345.610681056,1,1092297178,100,3115200,1
52345.610681276,3,1092293402,100,3114600,1
52345.610681276,1,1092297182,100,3115200,1
52345.610707797,3,1092293406,1,3347700,1
52345.610707797,1,1092297230,1,3348300,1
52345.624447937,3,1092292114,100,3349700,-1
52345.624573476,3,1092291918,22,3349300,-1
52345.624573476,1,1092298682,22,3351300,-1
52345.625065215,3,1092292054,30,3348300,1
52345.625067812,1,1092298826,100,3348200,1
52345.625114870,1,1092298834,30,3348400,1
52345.626823511,1,1092299438,100,3348600,1
52345.627746013,1,1092299562,10,3348600,1
52345.628155531,3,1092297166,100,3318200,1
52345.628155531,1,1092299610,100,3317600,1
52345.628155704,3,1092297170,100,3314900,1
52345.628155704,1,1092299614,100,3314300,1
52345.628155935,3,1092297174,100,3289600,1
52345.628155935,1,1092299618,100,3289000,1
52345.628157099,3,1092297178,100,3115200,1
52345.628157099,1,1092299622,100,3114600,1
52345.628157278,3,1092297182,100,3115200,1
52345.628157278,1,1092299626,100,3114600,1
52345.628178508,3,1092297230,1,3348300,1
52345.628178508,1,1092299662,1,3347700,1
52345.628323809,3,1092299610,100,3317600,1
52345.628323809,1,1092299698,100,3318300,1
52345.628324088,3,1092299614,100,3314300,1
52345.628324088,1,1092299702,100,3315000,1
52345.628325027,3,1092299618,100,3289000,1
52345.628325027,1,1092299706,100,3289700,1
52345.628325172,3,1092299622,100,3114600,1
52345.628325172,1,1092299710,100,3115300,1
52345.628325295,3,1092299626,100,3114600,1
52345.628325295,1,1092299714,100,3115300,1
52345.628345928,3,1092299662,1,3347700,1
52345.628345928,1,1092299726,1,3348400,1
52345.628736172,3,1092275010,100,3349800,-1
52345.628768079,1,1092300242,10,3348700,1
52345.629272254,3,1092298826,100,3348200,1
52345.629303645,3,1092298834,30,3348400,1
52345.629328955,1,1092301218,100,3348300,1
52345.629351554,1,1092301254,30,3348500,1
52345.629353334,3,1092284622,100,3380300,-1
52345.629353334,1,1092301258,100,3380500,-1
52345.629354373,3,1092284626,100,3383700,-1
52345.629354373,1,1092301262,100,3383900,-1
52345.629356112,3,1092284630,100,3408900,-1
52345.629356112,1,1092301266,100,3409100,-1
52345.629356269,3,1092284634,100,3585500,-1
52345.629356269,1,1092301270,100,3585700,-1
52345.629356436,3,1092284638,100,3585700,-1
52345.629356436,1,1092301274,100,3585900,-1
52345.630635142,1,1092302282,100,3348700,1
52345.630658731,3,1091891678,100,3348100,1
52345.630670225,3,1092280958,10,3349300,-1
52345.631100825,3,1092299438,100,3348600,1
52345.631132780,3,1092299698,100,3318300,1
52345.631132780,1,1092302538,100,3317600,1
52345.631133023,3,1092299702,100,3315000,1
52345.631133023,1,1092302542,100,3314300,1
52345.631134019,3,1092299706,100,3289700,1
52345.631134019,1,1092302546,100,3289000,1
52345.631134132,3,1092299710,100,3115300,1
52345.631134132,1,1092302550,100,3114600,1
52345.631134285,3,1092299714,100,3115300,1
52345.631134285,1,1092302554,100,3114600,1
52345.631155162,3,1092299726,1,3348400,1
52345.631155162,1,1092302558,1,3347700,1
52345.631186434,1,1092302574,14,3347700,1
52345.631278183,3,1092302538,100,3317600,1
52345.631278183,1,1092302598,100,3318400,1
52345.631278497,3,1092302542,100,3314300,1
52345.631278497,1,1092302602,100,3315100,1
52345.631278792,3,1092302546,100,3289000,1
52345.631278792,1,1092302606,100,3289800,1
52345.631279190,3,1092302550,100,3114600,1
52345.631279190,1,1092302610,100,3115400,1
52345.631279442,3,1092302554,100,3114600,1
52345.631279442,1,1092302614,100,3115400,1
52345.631299635,3,1092302558,1,3347700,1
52345.631299635,1,1092302622,1,3348500,1
52345.631565277,3,1092301258,100,3380500,-1
52345.631565277,1,1092302714,100,3380400,-1
52345.631566423,3,1092301262,100,3383900,-1
52345.631566423,1,1092302718,100,3383800,-1
52345.631566617,3,1092301266,100,3409100,-1
52345.631566617,1,1092302722,100,3409000,-1
52345.631566744,3,1092301270,100,3585700,-1
52345.631566744,1,1092302726,100,3585600,-1
52345.631566941,3,1092301274,100,3585900,-1
52345.631566941,1,1092302730,100,3585800,-1
52345.632060153,1,1092302886,18,3348700,1
52345.658429080,3,1072849802,13,3319200,1
52345.681651328,1,1092306854,300,3346700,1
52345.758144565,3,1092302282,100,3348700,1
52345.758725755,3,1092302598,100,3318400,1
52345.758725755,1,1092311806,100,3317600,1
52345.758726673,3,1092302602,100,3315100,1
52345.758726673,1,1092311810,100,3314300,1
52345.758726893,3,1092302606,100,3289800,1
52345.758726893,1,1092311814,100,3289000,1
52345.758728220,3,1092302610,100,3115400,1
52345.758728220,1,1092311818,100,3114600,1
52345.758728418,3,1092302614,100,3115400,1
52345.758728418,1,1092311822,100,3114600,1
52345.758757170,3,1092302622,1,3348500,1
52345.758757170,1,1092311826,1,3347700,1
52345.759425558,3,1092301218,100,3348300,1
52345.759459792,3,1092301254,30,3348500,1
52345.759477329,1,1092311974,100,3348200,1
52345.759506190,1,1092311982,30,3348400,1
52345.759718451,3,1092311806,100,3317600,1
52345.759718451,1,1092312014,100,3318400,1
52345.759718688,3,1092311810,100,3314300,1
52345.759718688,1,1092312018,100,3315100,1
52345.759719787,3,1092311814,100,3289000,1
52345.759719787,1,1092312022,100,3289800,1
52345.759719927,3,1092311818,100,3114600,1
52345.759719927,1,1092312026,100,3115400,1
52345.759720244,3,1092311822,100,3114600,1
52345.759720244,1,1092312030,100,3115400,1
52345.759740094,3,1092311826,1,3347700,1
52345.759740094,1,1092312034,1,3348500,1
52345.759791074,1,1092312042,100,3349800,-1
52345.759929527,3,1092312014,100,3318400,1
