3305700,125,3305300,153,3305800,191,3305200,120,3305900,310,3305100,110,3306000,440,3305000,230,3306100,210,3304900,214,3306200,214,3304800,110,3306300,113,3304700,220,3306400,121,3304600,143,3306500,17,3304500,147,3306600,14,3304400,210
3305700,125,3305300,153,3305800,191,3305200,130,3305900,310,3305100,110,3306000,440,3305000,230,3306100,210,3304900,214,3306200,214,3304800,110,3306300,113,3304700,220,3306400,121,3304600,143,3306500,17,3304500,147,3306600,14,3304400,210
3305700,125,3305300,153,3305800,191,3305200,130,3305900,310,3305100,110,3306000,440,3305000,230,3306100,210,3304900,214,3306200,214,3304800,110,3306300,113,3304700,220,3306400,121,3304600,143,3306500,17,3304500,147,3306600,14,3304400,210
3305700,125,3305300,153,3305800,191,3305200,130,3305900,310,3305100,110,3306000,440,3305000,230,3306100,210,3304900,214,3306200,214,3304800,110,3306300,113,3304700,220,3306400,121,3304600,143,3306500,17,3304500,147,3306600,14,3304400,210
3305700,125,3305300,153,3305800,191,3305200,130,3305900,310,3305100,110,3306000,440,3305000,230,3306100,210,3304900,214,3306200,214,3304800,110,3306300,113,3304700,220,3306400,121,3304600,143,3306500,17,3304500,147,3306600,14,3304400,210
3305700,125,3305300,153,3305800,191,3305200,130,3305900,310,3305100,110,3306000,440,3305000,230,3306100,210,3304900,214,3306200,214,3304800,110,3306300,113,3304700,220,3306400,121,3304600,143,3306500,17,3304500,147,3306600,14,3304400,210
3305700,125,3305300,153,3305800,191,3305200,130,3305900,310,3305100,110,3306000,440,3305000,230,3306100,210,3304900,214,3306200,214,3304800,110,3306300,113,3304700,220,3306400,121,3304600,143,3306500,17,3304500,147,3306600,14,3304400,210
3305700,125,3305300,153,3305800,191,3305200,130,3305900,310,3305100,110,3306000,440,3305000,230,3306100,210,3304900,214,3306200,214,3304800,110,3306300,113,3304700,220,3306400,121,3304600,143,3306500,17,3304500,147,3306600,14,3304400,210
3305700,125,3305300,153,3305800,191,3305200,130,3305900,310,3305100,110,3306000,440,3305000,230,3306100,210,3304900,214,3306200,214,3304800,110,3306300,113,3304700,220,3306400,121,3304600,143,3306500,17,3304500,147,3306600,14,3304400,210
3305700,125,3305300,153,3305800,191,3305200,130,3305900,310,3305100,110,3306000,440,3305000,230,3306100,210,3304900,214,3306200,214,3304800,110,3306300,113,3304700,220,3306400,121,3304600,143,3306500,17,3304500,147,3306600,14,3304400,210
3305700,125,3305300,153,3305800,191,3305200,130,3305900,310,3305100,110,3306000,440,3305000,230,3306100,210,3304900,214,3306200,214,3304800,110,3306300,113,3304700,220,3306400,121,3304600,143,3306500,17,3304500,147,3306600,14,3304400,210
3305700,125,3305300,153,3305800,191,3305200,130,3305900,310,3305100,110,3306000,440,3305000,230,3306100,210,3304900,214,3306200,214,3304800,110,3306300,113,3304700,220,3306400,121,3304600,143,3306500,17,3304500,147,3306600,14,3304400,210
3305700,125,3305300,153,3305800,191,3305200,130,3305900,310,3305100,110,3306000,440,3305000,230,3306100,210,3304900,214,3306200,214,3304800,110,3306300,113,3304700,220,3306400,121,3304600,143,3306500,17,3304500,147,3306600,14,3304400,210
3305700,125,3305300,153,3305800,191,3305200,130,3305900,310,3305100,110,3306000,440,3305000,230,3306100,210,3304900,214,3306200,214,3304800,110,3306300,113,3304700,120,3306400,121,3304600,143,3306500,17,3304500,147,3306600,14,3304400,210
3305700,125,3305300,153,3305800,143,3305200,130,3305900,310,3305100,110,3306000,440,3305000,230,3306100,210,3304900,214,3306200,214,3304800,110,3306300,113,3304700,120,3306400,121,3304600,143,3306500,17,3304500,147,3306600,14,3304400,210
3305700,125,3305300,153,3305800,143,3305200,130,3305900,310,3305100,110,3306000,340,3305000,230,3306100,210,3304900,214,3306200,214,3304800,110,3306300,113,3304700,120,3306400,121,3304600,143,3306500,17,3304500,147,3306600,14,3304400,210
3305700,125,3305300,153,3305800,143,3305200,130,3305900,310,3305100,110,3306000,340,3305000,230,3306100,210,3304900,214,3306200,214,3304800,110,3306300,113,3304700,120,3306400,221,3304600,143,3306500,17,3304500,147,3306600,14,3304400,210
