34359.799190599,3,81224378,100,3366000,-1
34359.799191832,3,81224266,100,3366100,-1
34359.799208414,4,81226522,4,3365600,-1
34359.799228964,1,81248650,16,3364700,1
34359.799232474,3,81221322,100,3366200,-1
34359.799233244,3,81203074,100,3366400,-1
34359.799233558,1,81248658,86,3365000,1
34359.799234594,3,81216618,100,3366300,-1
34359.799242283,3,81203066,100,3366500,-1
34359.799251061,1,81248678,9,3364700,1
34359.799259096,3,81203026,100,3366600,-1
34359.799259326,3,81230294,100,3363400,1
34359.799260744,1,81248698,100,3364300,1
34359.799260982,1,81248702,100,3364700,1
34359.799263584,1,81248714,9,3365000,1
34359.799269024,1,81248726,40,3364700,1
34359.799288205,3,81197666,40,3366500,-1
34359.799292041,1,81248758,100,3367100,-1
34359.799307770,3,81229690,100,3363500,1
34359.799309083,1,81248774,100,3364400,1
34359.799314408,1,81248782,40,3365000,1
34359.799344779,1,81248822,100,3364500,1
34359.799405252,1,81248846,100,3364600,1
34359.799439426,1,81248862,40,3364600,1
34359.799803313,1,81248938,16,3364900,1
34359.799820515,3,81194678,40,3366600,-1
34359.799839918,1,81248978,40,3364900,1
34359.799847427,1,81248986,3,3367800,-1
34359.799850453,3,81232426,100,3334000,1
34359.799850453,1,81248990,100,3334400,1
34359.799851407,3,81232430,100,3330700,1
34359.799851407,1,81248994,100,3331100,1
34359.799852591,3,81237170,100,3305600,1
34359.799852591,1,81248998,100,3306000,1
34359.799913642,3,81248190,100,3396100,-1
34359.799913642,1,81249018,100,3397000,-1
34359.799914487,3,81248194,100,3399500,-1
34359.799914487,1,81249022,100,3400400,-1
34359.799914638,3,81248198,100,3424600,-1
34359.799914638,1,81249026,100,3425500,-1
34359.799969930,3,81249018,100,3397000,-1
34359.799969930,1,81249050,100,3398200,-1
34359.799970872,3,81249022,100,3400400,-1
34359.799970872,1,81249054,100,3401600,-1
34359.799971031,3,81249026,100,3425500,-1
34359.799971031,1,81249058,100,3426700,-1
34359.799990992,3,81248518,100,3366900,-1
34359.800037582,3,81248578,30,3364100,1
34359.800058506,3,81194426,25,3366300,-1
34359.800078699,3,81194402,10,3366300,-1
