3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,77,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,67,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,42,3387100,25,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,42,3387100,35,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,42,3387100,60,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
3387400,10,3387100,60,3387500,145,3387000,25,3387600,35,3386900,70,3387700,135,3386800,125,3387800,245,3386700,60,3387900,165,3386600,165,3388000,129,3386500,35,3388100,125,3386400,29,3388200,228,3386300,130,3388300,149,3386200,181
