3383400,60,3383000,25,3383500,50,3382900,25,3383600,160,3382800,25,3383700,160,3382700,135,3383800,36,3382600,125,3383900,60,3382500,135,3384000,135,3382400,125,3384100,240,3382300,25,3384200,128,3382200,25,3384300,215,3382100,25
3383400,60,3383000,25,3383500,50,3382900,25,3383600,160,3382800,25,3383700,160,3382700,135,3383800,36,3382600,125,3383900,60,3382500,135,3384000,135,3382400,125,3384100,240,3382300,25,3384200,128,3382200,25,3384300,215,3382100,25
3383400,60,3383000,25,3383500,50,3382900,25,3383600,160,3382800,25,3383700,160,3382700,135,3383800,36,3382600,125,3383900,60,3382500,135,3384000,135,3382400,125,3384100,240,3382300,25,3384200,128,3382200,25,3384300,215,3382100,25
3383400,60,3383000,25,3383500,50,3382900,25,3383600,160,3382800,25,3383700,160,3382700,135,3383800,36,3382600,125,3383900,60,3382500,135,3384000,135,3382400,125,3384100,240,3382300,25,3384200,128,3382200,25,3384300,215,3382100,25
3383400,60,3383000,25,3383500,50,3382900,25,3383600,160,3382800,25,3383700,160,3382700,135,3383800,36,3382600,125,3383900,60,3382500,135,3384000,135,3382400,125,3384100,240,3382300,25,3384200,128,3382200,25,3384300,215,3382100,25
3383400,60,3383000,25,3383500,50,3382900,25,3383600,160,3382800,25,3383700,160,3382700,135,3383800,36,3382600,125,3383900,60,3382500,135,3384000,135,3382400,125,3384100,240,3382300,25,3384200,128,3382200,25,3384300,215,3382100,25
3383400,60,3383000,25,3383500,50,3382900,25,3383600,160,3382800,25,3383700,160,3382700,135,3383800,36,3382600,125,3383900,60,3382500,135,3384000,135,3382400,125,3384100,240,3382300,25,3384200,128,3382200,25,3384300,215,3382100,25
3383400,60,3383000,25,3383500,50,3382900,25,3383600,160,3382800,25,3383700,160,3382700,135,3383800,36,3382600,125,3383900,60,3382500,135,3384000,135,3382400,125,3384100,240,3382300,25,3384200,128,3382200,25,3384300,215,3382100,25
3383400,60,3383000,25,3383500,50,3382900,25,3383600,160,3382800,25,3383700,160,3382700,135,3383800,36,3382600,125,3383900,60,3382500,135,3384000,135,3382400,125,3384100,240,3382300,25,3384200,128,3382200,25,3384300,215,3382100,25
3383400,60,3383000,25,3383500,50,3382900,25,3383600,160,3382800,25,3383700,160,3382700,135,3383800,36,3382600,125,3383900,60,3382500,135,3384000,135,3382400,125,3384100,240,3382300,25,3384200,128,3382200,25,3384300,215,3382100,25
3383400,60,3383000,25,3383500,50,3382900,25,3383600,160,3382800,25,3383700,160,3382700,135,3383800,36,3382600,125,3383900,60,3382500,135,3384000,135,3382400,125,3384100,240,3382300,25,3384200,128,3382200,25,3384300,215,3382100,25
3383400,60,3383000,25,3383500,50,3382900,25,3383600,160,3382800,25,3383700,160,3382700,135,3383800,36,3382600,125,3383900,60,3382500,135,3384000,135,3382400,125,3384100,240,3382300,25,3384200,128,3382200,25,3384300,215,3382100,25
