39365.387889152,3,530047210,100,3177600,1
39365.388241765,1,530116626,100,3178600,-1
39365.398906868,3,530013218,25,3177600,1
39365.399313610,3,530115198,22,3178200,-1
39365.399313610,1,530117182,22,3178100,-1
39365.399336082,1,530117190,10,3178100,-1
39365.399340691,1,530117194,25,3178100,-1
39365.399357372,1,530117202,10,3178100,-1
39365.438048243,3,530117182,22,3178100,-1
39365.438048243,1,530120018,22,3180100,-1
39365.465462762,3,530069650,3,3177200,1
39365.467914928,3,529994430,100,3179400,-1
39365.467951396,3,530067490,100,3178300,-1
39365.467951396,1,530123278,100,3178100,-1
39365.468206794,1,530123310,3,3177200,1
39365.468410949,3,530069662,100,3206800,-1
39365.468410949,1,530123322,100,3206700,-1
39365.468411818,3,530069666,100,3210000,-1
39365.468411818,1,530123326,100,3209900,-1
39365.468413078,3,530069670,100,3236900,-1
39365.468413078,1,530123330,100,3236800,-1
39365.468414242,3,530069674,100,3401900,-1
39365.468414242,1,530123334,100,3401800,-1
39365.468415179,3,530069678,100,3401900,-1
39365.468415179,1,530123338,100,3401800,-1
39365.468977643,3,530058614,20,3179100,-1
39365.470037899,1,530123358,100,3179200,-1
39365.671344137,3,530116626,100,3178600,-1
39365.674080492,1,530136922,100,3178700,-1
39365.741789988,1,530145726,25,3177600,1
39365.768365600,3,530070590,100,3179100,-1
39365.769083492,3,530070598,100,3178700,-1
39365.769237541,3,530070606,100,3178700,-1
39365.770535164,1,530149866,100,3179000,-1
39365.771107565,1,530149938,100,3178600,-1
39365.771140788,1,530149962,100,3178600,-1
39365.902439228,1,530160726,10,3190000,-1
39365.961713719,3,530116078,25,3178200,-1
39365.961714476,3,530123278,100,3178100,-1
39365.961725525,1,530164094,100,3178200,-1
39365.962490659,3,530123322,100,3206700,-1
39365.962490659,1,530164134,100,3206800,-1
39365.962491473,3,530123326,100,3209900,-1
39365.962491473,1,530164138,100,3210000,-1
39365.962492359,3,530123330,100,3236800,-1
39365.962492359,1,530164142,100,3236900,-1
39365.962493322,3,530123334,100,3401800,-1
39365.962493322,1,530164146,100,3401900,-1
39365.962494420,3,530123338,100,3401800,-1
39365.962494420,1,530164150,100,3401900,-1
39365.964578068,3,530123310,3,3177200,1
39365.968372059,3,530149866,100,3179000,-1
39365.968477954,3,530149938,100,3178600,-1
39365.968937247,3,530149962,100,3178600,-1
39365.969838679,3,530123358,100,3179200,-1
39365.971006083,1,530164402,100,3178700,-1
39365.971035682,1,530164406,100,3179100,-1
39365.971114609,1,530164410,100,3178700,-1
39365.972067022,1,530164450,100,3179300,-1
39365.991912667,1,530165914,25,3177700,1
39365.991944038,3,530065370,100,3178800,-1
39365.991957467,3,530117202,10,3178100,-1
39365.991989248,3,530136922,100,3178700,-1
