50119.380013080,1,1509424950,100,3392600,-1
50119.380046043,1,1509424958,100,3392300,-1
50119.380087886,3,1509408354,100,3392500,-1
50119.380367688,3,1509405890,200,3392300,-1
50119.380367688,1,1509424974,200,3392200,-1
50119.380729502,3,1509405914,100,3422800,-1
50119.380729502,1,1509424998,100,3422700,-1
50119.380730337,3,1509405918,100,3426200,-1
50119.380730337,1,1509425002,100,3426100,-1
50119.380730552,3,1509405922,100,3451000,-1
50119.380730552,1,1509425006,100,3450900,-1
50119.380731613,3,1509405926,100,3630500,-1
50119.380731613,1,1509425010,100,3630400,-1
50119.380731729,3,1509405930,100,3630800,-1
50119.380731729,1,1509425014,100,3630700,-1
50119.381154914,3,1509371526,200,3392600,-1
50119.381206746,1,1509425050,100,3392200,-1
50119.382451293,3,1509419394,100,3391300,1
50119.383579035,3,1509424682,3,3391100,1
50119.385340990,1,1509425206,100,3391200,1
50119.388164919,1,1509425314,4,3392700,-1
50119.403782278,1,1509425958,4,3391100,1
50119.408719568,1,1509426142,100,3391800,1
50119.409312052,3,1509418546,100,3361200,1
50119.409312052,1,1509426190,100,3361300,1
50119.409312935,3,1509418550,100,3357900,1
50119.409312935,1,1509426194,100,3358000,1
50119.409313159,3,1509418554,100,3333000,1
50119.409313159,1,1509426198,100,3333100,1
50119.409314238,3,1509418558,100,3155800,1
50119.409314238,1,1509426202,100,3155900,1
50119.409314384,3,1509418562,100,3155600,1
50119.409314384,1,1509426206,100,3155700,1
50119.414046879,1,1509426846,100,3391400,1
50119.417882258,3,1509424958,100,3392300,-1
50119.417934786,3,1509420534,66,3392300,-1
50119.417934786,1,1509428002,66,3406600,-1
50119.418042926,3,1509420550,22,3392300,-1
50119.418042926,1,1509428030,22,3394300,-1
50119.418575214,3,1509420842,30,3392300,-1
50119.418628577,1,1509428194,30,3392400,-1
50119.418655952,3,1509389682,50,3391800,1
50119.422745084,3,1509425050,100,3392200,-1
50119.422795581,1,1509428638,100,3392300,-1
50119.429082613,3,1509420626,22,3391800,1
50119.429082613,1,1509429046,22,3391900,1
50119.429106301,1,1509429050,100,3391500,1
50119.429111981,1,1509429058,50,3391900,1
50119.429706476,3,1509421178,100,3392400,-1
50119.430223952,3,1509428194,30,3392400,-1
50119.430274977,1,1509429114,30,3392500,-1
50119.430730966,3,1509428638,100,3392300,-1
50119.430760118,1,1509429150,10,3391800,1
