47273.910923518,1,1129087710,10,3273200,-1
47273.910965523,1,1129087822,100,3272200,1
47273.910985190,1,1129087862,100,3273200,-1
47273.910985324,3,1129069110,25,3273300,-1
47273.910985425,1,1129087866,23,3273200,-1
47273.911064610,3,1128988034,10,3274200,-1
47273.911118698,1,1129088198,25,3273200,-1
47273.911119004,3,1128850634,100,3274300,-1
47273.912333403,1,1129090550,17,3274000,-1
47273.912338052,1,1129090566,16,3273600,-1
47273.912365499,3,1124256070,100,3277500,-1
47273.912365499,1,1129090614,100,3273200,-1
47273.912449090,1,1129090734,10,3272700,1
47273.912468069,3,1129087866,23,3273200,-1
47273.912591627,3,1128528302,3,3272300,1
47273.912992817,1,1129091658,14,3273900,-1
47273.913040037,3,1128988182,10,3274100,-1
47273.913082402,3,1129090734,10,3272700,1
47273.913141632,1,1129091906,10,3272700,1
47273.913145322,3,1129090566,16,3273600,-1
47273.913156958,3,1129071790,100,3272500,1
47273.914324358,3,1124259850,200,3264800,1
47273.914324358,1,1129094726,200,3262500,1
47273.916006884,1,1129097374,100,3272400,1
47273.916323818,4,1118022126,5,3272700,1
47273.919816882,3,1128988118,22,3271400,1
47273.919816882,1,1129100066,22,3272700,1
47273.919859000,3,1129090614,100,3273200,-1
47273.919859736,1,1129100118,100,3272700,1
47273.919861354,3,1129087710,10,3273200,-1
47273.919886769,3,1129088198,25,3273200,-1
47273.919891720,1,1129100142,10,3273200,-1
47273.919901438,1,1129100158,100,3272600,1
47273.921076626,3,1129100066,22,3272700,1
47273.921076626,1,1129101078,22,3270700,1
47273.921819883,1,1129101898,100,3272600,1
47273.921869828,3,1129097374,100,3272400,1
47273.922287014,3,1129090550,17,3274000,-1
47273.922786408,1,1129102846,30,3272400,1
47273.923254561,3,1129102846,30,3272400,1
47273.923307054,1,1129103270,30,3272300,1
47273.926398825,1,1129105298,10,3272800,1
47273.926423351,1,1129105314,10,3272800,1
47273.926423567,1,1129105318,100,3272800,1
47273.926431953,1,1129105326,58,3272800,1
47273.926493103,3,1129059430,10,3273300,-1
47273.926493565,3,1129100142,10,3273200,-1
47273.926529440,3,1129087282,100,3273300,-1
47273.928871291,1,1129106246,10,3273200,-1
47273.929692148,3,1129080050,100,3303100,-1
47273.929692148,1,1129106506,100,3302700,-1
47273.929693311,3,1129080054,100,3306400,-1
47273.929693311,1,1129106510,100,3306000,-1
47273.929693492,3,1129080058,100,3332300,-1
47273.929693492,1,1129106514,100,3331900,-1
47273.929695024,3,1129080062,100,3504000,-1
47273.929695024,1,1129106518,100,3503600,-1
47273.929695228,3,1129080066,100,3504100,-1
47273.929695228,1,1129106522,100,3503700,-1
47273.929818319,3,1129106506,100,3302700,-1
47273.929818319,1,1129106566,100,3303100,-1
47273.929819136,3,1129106510,100,3306000,-1
47273.929819136,1,1129106570,100,3306400,-1
47273.929819272,3,1129106514,100,3331900,-1
47273.929819272,1,1129106574,100,3332300,-1
47273.929819361,3,1129106518,100,3503600,-1
47273.929819361,1,1129106578,100,3504000,-1
47273.929819522,3,1129106522,100,3503700,-1
47273.929819522,1,1129106582,100,3504100,-1
47273.931060983,3,1129101898,100,3272600,1
47273.931097055,3,1129100118,100,3272700,1
47273.931344866,3,1129103270,30,3272300,1
47273.931397804,1,1129107302,30,3272400,1
47273.931889917,3,1129107302,30,3272400,1
47273.931938985,1,1129107794,30,3272300,1
47273.932488617,3,1129107794,30,3272300,1
47273.933259919,1,1129108618,100,3272500,1
47273.933469734,1,1129109150,10,3272900,1
47273.933515402,1,1129109258,100,3272900,1
47273.933654861,3,1129080086,100,3273400,-1
47273.933991980,3,1129106246,10,3273200,-1
47273.935727179,1,1129111346,100,3272600,1
47273.935778512,3,1129108618,100,3272500,1
47273.937190934,3,1129087862,100,3273200,-1
47273.937262671,1,1129112174,100,3272500,1
47273.938298630,3,1129112174,100,3272500,1
47273.938352195,1,1129112766,100,3272400,1
47273.941839550,3,1129112766,100,3272400,1
47273.951360073,3,1118281198,13,3302400,-1
47273.957283743,3,1129059082,100,3273400,-1
47273.960602349,1,1129119678,100,3273800,-1
47273.960882481,3,1129119678,100,3273800,-1
47274.017919360,3,1129106566,100,3303100,-1
47274.017919360,1,1129126054,100,3303000,-1
47274.017919672,3,1129106570,100,3306400,-1
47274.017919672,1,1129126058,100,3306300,-1
47274.017920631,3,1129106574,100,3332300,-1
47274.017920631,1,1129126062,100,3332200,-1
47274.017921453,3,1129106578,100,3504000,-1
47274.017921453,1,1129126066,100,3503900,-1
47274.017921580,3,1129106582,100,3504100,-1
47274.017921580,1,1129126070,100,3504000,-1
47274.020354864,1,1129126226,100,3273500,-1
47274.114791884,1,1129132858,100,3271300,1
47274.125765611,1,1129133330,3,3272200,1
47274.132677106,3,1129060938,10,3273300,-1
47274.132718299,3,1129058290,100,3273500,-1
47274.132724077,1,1129134122,30,3272400,1
47274.133419834,3,1129058450,10,3273400,-1
47274.134230209,1,1129135006,100,3272700,1
47274.134333466,3,1129111346,100,3272600,1
47274.137845626,1,1129136130,3,3272300,1
47274.148130047,3,1129059622,100,3273300,-1
47274.148398486,3,1129063406,100,3273900,-1
47274.151094073,1,1129139194,100,3274000,-1
47274.151122834,1,1129139198,10,3273000,1
47274.151144802,1,1129139202,10,3273000,1
47274.151145595,1,1129139206,100,3273000,1
47274.151154626,1,1129139218,34,3273000,1
47274.152125980,1,1129139318,3,3272400,1
47274.152201042,3,1129126054,100,3303000,-1
47274.152201042,1,1129139330,100,3303100,-1
47274.152201882,3,1129126058,100,3306300,-1
47274.152201882,1,1129139334,100,3306400,-1
47274.152202657,3,1129126062,100,3332200,-1
47274.152202657,1,1129139338,100,3332300,-1
47274.152203600,3,1129126066,100,3503900,-1
47274.152203600,1,1129139342,100,3504000,-1
47274.152203704,3,1129126070,100,3504000,-1
47274.152203704,1,1129139346,100,3504100,-1
47274.156422856,3,1129126226,100,3273500,-1
47274.156422856,1,1129139690,100,3273600,-1
47274.156429861,3,1129091658,14,3273900,-1
47274.156433867,3,1129057878,10,3273500,-1
47274.156635193,3,1129058874,10,3273400,-1
47274.159084194,1,1129139998,100,3272800,1
47274.159101945,3,1129135006,100,3272700,1
47274.172679768,1,1129141402,10,3273400,-1
47274.173390132,3,1129139998,100,3272800,1
47274.176055231,1,1129142050,100,3272700,1
47274.182670587,1,1129142586,3,3272500,1
47274.190775797,1,1129143438,14,3244600,1
47274.200775261,1,1129144078,14,3244300,1
47274.215956718,1,1129144834,3,3272600,1
47274.291074308,3,1129139202,10,3273000,1
47274.291102979,3,1129139218,34,3273000,1
47274.291397189,3,1129142050,100,3272700,1
47274.292928628,3,1129134122,30,3272400,1
47274.293279584,3,1129139206,100,3273000,1
47274.293287306,3,1129139198,10,3273000,1
47274.293304029,1,1129151170,25,3273400,-1
47274.293514318,3,1129144834,3,3272600,1
47274.293568379,1,1129151402,100,3272600,1
47274.294302476,1,1129151806,30,3272400,1
47274.294764208,3,1129151806,30,3272400,1
47274.296084279,1,1129152138,100,3273900,-1
47274.348983312,1,1129157094,100,3273500,-1
47274.349289191,3,1129139330,100,3303100,-1
47274.349289191,1,1129157114,100,3303000,-1
47274.349290026,3,1129139334,100,3306400,-1
47274.349290026,1,1129157118,100,3306300,-1
47274.349290890,3,1129139338,100,3332300,-1
47274.349290890,1,1129157122,100,3332200,-1
47274.349291022,3,1129139342,100,3504000,-1
47274.349291022,1,1129157126,100,3503900,-1
47274.349292140,3,1129139346,100,3504100,-1
47274.349292140,1,1129157130,100,3504000,-1
47274.394797232,3,1129152138,100,3273900,-1
47274.394828550,3,1129139690,100,3273600,-1
47274.407615561,1,1129159534,100,3273900,-1
47274.481342686,3,1129109258,100,3272900,1
47274.481377723,3,1129105326,58,3272800,1
47274.481410168,1,1129163606,10,3272900,1
47274.481418509,3,1129109150,10,3272900,1
47274.481548472,3,1129151402,100,3272600,1
47274.481606061,1,1129163874,10,3273400,-1
47274.481653207,3,1129163606,10,3272900,1
47274.481673375,1,1129164042,10,3273300,-1
47274.481732522,1,1129164158,10,3273300,-1
47274.481732637,1,1129164162,100,3273300,-1
47274.481736670,1,1129164170,23,3273300,-1
47274.481772965,3,1129151170,25,3273400,-1
47274.481802964,3,1129142586,3,3272500,1
47274.482005417,1,1129164674,30,3272300,1
47274.482407670,3,1129159534,100,3273900,-1
47274.482526942,3,1129164674,30,3272300,1
47274.483460949,1,1129165558,30,3272300,1
47274.483909576,3,1129165558,30,3272300,1
47274.484825681,1,1129165906,100,3272500,1
47274.488228650,1,1129166506,30,3272300,1
47274.488685263,3,1129166506,30,3272300,1
47274.510407394,1,1129168022,30,3272300,1
47274.510866607,3,1129168022,30,3272300,1
47274.512113280,1,1129168074,100,3273900,-1
47274.519327101,3,1129168074,100,3273900,-1
47274.574837711,3,1129164042,10,3273300,-1
47274.574864681,3,1129164170,23,3273300,-1
47274.575456513,1,1129170398,30,3272300,1
47274.576802065,3,1129170398,30,3272300,1
47274.578298389,1,1129170738,100,3273900,-1
47274.688145069,3,1129170738,100,3273900,-1
47274.732179606,3,1129105318,100,3272800,1
47274.732207924,1,1129177074,25,3273300,-1
47274.732248317,3,1129105298,10,3272800,1
47274.732271294,3,1129105314,10,3272800,1
47274.732278080,3,1129165906,100,3272500,1
47274.732292987,1,1129177158,10,3273300,-1
47274.732297510,1,1129177166,13,3273900,-1
47274.732388696,1,1129177306,10,3273200,-1
47274.732413466,1,1129177354,10,3273200,-1
47274.732414866,1,1129177362,100,3273200,-1
47274.732415862,3,1129177074,25,3273300,-1
47274.732419581,1,1129177378,25,3273200,-1
47274.732442830,1,1129177402,23,3273200,-1
47274.732482173,3,1129100158,100,3272600,1
47274.732746551,3,1129139318,3,3272400,1
47274.732912150,3,1129062426,100,3243000,1
47274.732912150,1,1129177842,100,3242900,1
47274.732913866,3,1129062430,100,3239800,1
47274.732913866,1,1129177846,100,3239700,1
47274.732914899,3,1129062442,100,3213800,1
47274.732914899,1,1129177850,100,3213700,1
47274.732915764,3,1129062446,100,3044500,1
47274.732915764,1,1129177854,100,3044400,1
47274.732916726,3,1129062450,100,3044500,1
47274.732916726,1,1129177858,100,3044400,1
47274.733729618,1,1129178630,30,3272200,1
47274.734903445,1,1129179662,100,3272500,1
47274.737750791,1,1129180510,100,3273800,-1
47274.752301709,3,1128984638,4,3274200,-1
47274.759669093,3,1129178630,30,3272200,1
47274.774867483,1,1129185190,100,3274400,-1
47274.784705017,1,1129185922,100,3273400,-1
47274.789963140,3,1129179662,100,3272500,1
47274.789996506,3,1116489094,100,3272500,1
47274.790032373,1,1129186454,100,3272100,1
47274.790104203,3,1118022126,5,3272700,1
47274.792669114,1,1129188266,100,3272400,1
47274.793137619,1,1129188370,100,3273700,-1
47274.793183229,3,1129180510,100,3273800,-1
47274.802201217,3,1129188266,100,3272400,1
47274.805192629,1,1129190990,100,3272400,1
47274.806522968,3,1129091906,10,3272700,1
47274.806529833,3,1128997386,100,3272700,1
47274.806627422,1,1129191306,100,3271900,1
47274.806632875,1,1129191314,10,3272700,1
47274.806791177,3,1129136130,3,3272300,1
47274.806830700,1,1129191418,100,3273200,-1
47274.806912148,1,1129191570,100,3273300,-1
47274.807088051,1,1129192014,100,3273400,-1
