37498.906247879,1,380268490,100,3359700,-1
37498.906248888,3,380252506,100,3533400,-1
37498.906248888,1,380268494,100,3533300,-1
37498.909072847,1,380268530,25,3297800,1
37499.037134634,3,380251294,100,3301300,-1
37499.037189719,1,380275786,100,3301200,-1
37499.060273783,3,200565686,5,3320000,-1
37499.061269599,1,380276266,5,3350000,-1
37499.114568570,1,380277642,1,3300700,1
37499.129150693,3,380252546,100,3301600,-1
37499.129177102,3,380249282,30,3301300,-1
37499.129186970,1,380278034,100,3301400,-1
37499.129212038,1,380278042,30,3301100,-1
37499.131184005,1,380278090,100,3301100,-1
37499.179149653,3,380220386,100,3301100,-1
37499.179149653,1,380279562,100,3300900,-1
37499.179172382,3,379978146,25,3302400,-1
37499.179173152,1,380279570,10,3300900,-1
37499.179173379,1,380279574,25,3301300,-1
37499.179192202,1,380279594,15,3302100,-1
37499.180191355,1,380279670,3,3301700,-1
37499.181058166,3,380278090,100,3301100,-1
37499.215365935,3,377937494,3,3303700,-1
37499.231710209,1,380282134,100,3301000,-1
37499.316771058,3,380251414,100,3301300,-1
37499.321082388,1,380288046,100,3301300,-1
37499.425535209,3,380279570,10,3300900,-1
37499.425651729,3,380288046,100,3301300,-1
37499.425686074,1,380291970,10,3300700,1
37499.425704316,3,380279562,100,3300900,-1
37499.425707119,3,380254722,10,3301000,-1
37499.425714324,3,380254718,100,3301000,-1
37499.425726588,3,380279574,25,3301300,-1
37499.425879272,1,380292158,10,3300700,1
37499.425903054,1,380292170,25,3300700,1
37499.425950393,3,380215878,10,3301100,-1
37499.426140415,3,380268482,100,3330700,-1
37499.426140415,1,380292334,100,3330800,-1
37499.426140591,3,380268486,100,3334000,-1
37499.426140591,1,380292338,100,3334100,-1
37499.426141648,3,380268490,100,3359700,-1
37499.426141648,1,380292342,100,3359800,-1
37499.426141821,3,380268494,100,3533300,-1
37499.426141821,1,380292346,100,3533400,-1
37499.426223685,1,380292390,3,3300100,1
37499.426317327,3,380278034,100,3301400,-1
37499.426354308,1,380292446,100,3301500,-1
37499.426363881,3,380278042,30,3301100,-1
37499.426365219,1,380292450,10,3300800,1
37499.426375464,3,380215842,10,3301200,-1
37499.426388226,1,380292454,25,3300400,1
37499.426399966,1,380292462,30,3301200,-1
37499.426403981,1,380292470,50,3300800,1
37499.426456409,3,380292334,100,3330800,-1
37499.426456409,1,380292494,100,3331100,-1
37499.426456553,3,380292338,100,3334100,-1
37499.426456553,1,380292498,100,3334400,-1
37499.426456695,3,380292342,100,3359800,-1
37499.426456695,1,380292502,100,3360100,-1
37499.426456952,3,380292346,100,3533400,-1
37499.426456952,1,380292506,100,3533700,-1
37499.426817400,3,380292446,100,3301500,-1
37499.426884214,3,380292462,30,3301200,-1
37499.426921345,1,380292698,30,3301500,-1
37499.427560575,3,380292698,30,3301500,-1
37499.427597677,1,380292966,30,3301400,-1
37499.427782903,3,380282134,100,3301000,-1
37499.427806635,3,380254726,25,3301400,-1
37499.427817610,3,380215894,25,3301500,-1
37499.428056299,3,380292966,30,3301400,-1
37499.428095915,1,380293318,30,3301500,-1
37499.428173819,3,380243426,100,3301900,-1
37499.428609656,3,380275786,100,3301200,-1
37499.428633026,3,380200238,10,3301200,-1
37499.428658668,3,380200242,25,3301600,-1
37499.428661636,1,380294106,100,3301300,-1
37499.428686307,1,380294134,10,3300800,1
37499.428770238,1,380294158,25,3302400,-1
37499.428801906,1,380294178,100,3301100,-1
37499.428824396,1,380294186,10,3301100,-1
37499.428825631,1,380294190,25,3301600,-1
37499.428857686,3,380292470,50,3300800,1
37499.428885764,1,380294238,25,3301500,-1
37499.428890710,3,380292450,10,3300800,1
37499.429029163,3,380279670,3,3301700,-1
37499.429292725,3,380294134,10,3300800,1
37499.429293751,1,380294406,200,3301800,-1
37499.429313922,3,380292454,25,3300400,1
37499.430144359,3,380292494,100,3331100,-1
37499.430144359,1,380294702,100,3331000,-1
37499.430145246,3,380292498,100,3334400,-1
37499.430145246,1,380294706,100,3334300,-1
37499.430145459,3,380292502,100,3360100,-1
