3326400,59,3325900,10,3326500,110,3325700,120,3326600,146,3325600,100,3326800,11,3325500,145,3326900,220,3325400,145,3327000,247,3325300,145,3327100,130,3325200,139,3327200,119,3325100,28,3327300,10,3325000,135,3327400,14,3324900,139
3326400,59,3325900,10,3326500,110,3325700,120,3326600,146,3325600,100,3326800,11,3325500,145,3326900,220,3325400,145,3327000,247,3325300,145,3327100,130,3325200,135,3327200,119,3325100,28,3327300,10,3325000,135,3327400,14,3324900,139
3326400,59,3325900,10,3326500,110,3325700,120,3326600,146,3325600,100,3326800,11,3325500,145,3326900,220,3325400,245,3327000,247,3325300,145,3327100,130,3325200,135,3327200,119,3325100,28,3327300,10,3325000,135,3327400,14,3324900,139
3326400,59,3325900,20,3326500,110,3325700,120,3326600,146,3325600,100,3326800,11,3325500,145,3326900,220,3325400,245,3327000,247,3325300,145,3327100,130,3325200,135,3327200,119,3325100,28,3327300,10,3325000,135,3327400,14,3324900,139
3326400,49,3325900,20,3326500,110,3325700,120,3326600,146,3325600,100,3326800,11,3325500,145,3326900,220,3325400,245,3327000,247,3325300,145,3327100,130,3325200,135,3327200,119,3325100,28,3327300,10,3325000,135,3327400,14,3324900,139
3326400,49,3325900,20,3326500,110,3325700,120,3326600,156,3325600,100,3326800,11,3325500,145,3326900,220,3325400,245,3327000,247,3325300,145,3327100,130,3325200,135,3327200,119,3325100,28,3327300,10,3325000,135,3327400,14,3324900,139
3326400,49,3325900,20,3326500,110,3325700,120,3326600,156,3325600,100,3326800,11,3325500,145,3326900,220,3325400,245,3327000,247,3325300,145,3327100,130,3325200,135,3327200,119,3325100,28,3327300,10,3325000,135,3327400,14,3324900,139
3326400,49,3325900,20,3326500,110,3325700,120,3326600,156,3325600,100,3326800,11,3325500,145,3326900,220,3325400,245,3327000,247,3325300,145,3327100,130,3325200,135,3327200,119,3325100,28,3327300,10,3325000,135,3327400,14,3324900,139
3326400,49,3325900,20,3326500,110,3325700,120,3326600,156,3325600,100,3326800,11,3325500,145,3326900,220,3325400,245,3327000,247,3325300,145,3327100,130,3325200,135,3327200,119,3325100,28,3327300,10,3325000,135,3327400,14,3324900,139
3326400,49,3325900,20,3326500,110,3325700,120,3326600,156,3325600,100,3326800,11,3325500,145,3326900,220,3325400,245,3327000,247,3325300,145,3327100,130,3325200,135,3327200,119,3325100,28,3327300,10,3325000,135,3327400,14,3324900,139
3326400,49,3325900,20,3326500,110,3325700,120,3326600,156,3325600,100,3326800,11,3325500,145,3326900,220,3325400,245,3327000,247,3325300,145,3327100,130,3325200,135,3327200,119,3325100,28,3327300,10,3325000,135,3327400,14,3324900,139
3326400,49,3325900,20,3326500,110,3325700,120,3326600,156,3325600,100,3326800,11,3325500,145,3326900,220,3325400,245,3327000,247,3325300,145,3327100,130,3325200,135,3327200,119,3325100,28,3327300,10,3325000,135,3327400,14,3324900,139
3326400,49,3325900,20,3326500,110,3325700,120,3326600,156,3325600,100,3326800,11,3325500,145,3326900,220,3325400,245,3327000,247,3325300,145,3327100,130,3325200,135,3327200,119,3325100,28,3327300,10,3325000,135,3327400,14,3324900,139
3326400,49,3325900,20,3326500,110,3325700,120,3326600,156,3325600,100,3326800,11,3325500,145,3326900,220,3325400,245,3327000,247,3325300,145,3327100,130,3325200,135,3327200,119,3325100,28,3327300,10,3325000,135,3327400,14,3324900,139
3326400,49,3325900,20,3326500,110,3325700,120,3326600,156,3325600,100,3326700,100,3325500,145,3326800,11,3325400,245,3326900,220,3325300,145,3327000,247,3325200,135,3327100,130,3325100,28,3327200,119,3325000,135,3327300,10,3324900,139
3326400,49,3325900,20,3326500,110,3325700,120,3326600,156,3325600,100,3326700,100,3325500,145,3326800,11,3325400,245,3326900,220,3325300,145,3327000,247,3325200,135,3327100,130,3325100,28,3327200,119,3325000,135,3327300,10,3324900,139
3326400,49,3325900,20,3326500,110,3325700,120,3326600,156,3325600,100,3326700,100,3325500,145,3326800,11,3325400,245,3326900,220,3325300,145,3327000,247,3325200,135,3327100,130,3325100,28,3327200,119,3325000,135,3327300,10,3324900,139
3326400,49,3325900,20,3326500,110,3325700,120,3326600,156,3325600,100,3326700,100,3325500,145,3326800,11,3325400,245,3326900,220,3325300,145,3327000,247,3325200,135,3327100,130,3325100,28,3327200,119,3325000,135,3327300,10,3324900,139
3326400,49,3325900,20,3326500,110,3325700,120,3326600,156,3325600,100,3326700,100,3325500,145,3326800,11,3325400,245,3326900,220,3325300,145,3327000,247,3325200,135,3327100,130,3325100,28,3327200,119,3325000,135,3327300,10,3324900,139
3326400,49,3325900,20,3326500,110,3325700,120,3326600,156,3325600,100,3326700,100,3325500,145,3326800,11,3325400,245,3326900,220,3325300,145,3327000,247,3325200,135,3327100,130,3325100,28,3327200,119,3325000,135,3327300,10,3324900,139
3326400,49,3325900,20,3326500,110,3325700,120,3326600,156,3325600,100,3326700,100,3325500,145,3326800,11,3325400,245,3326900,220,3325300,145,3327000,247,3325200,135,3327100,130,3325100,28,3327200,119,3325000,135,3327300,10,3324900,139
