57592.572383933,3,2125424282,25,3387700,1
57592.572387637,1,2125495262,25,3388200,-1
57592.572421159,1,2125495278,25,3388300,-1
57592.572432988,1,2125495286,25,3387300,1
57592.572753835,3,2125468098,100,3387300,1
57592.573047221,3,2125471974,100,3387400,1
57592.575739359,3,2125483014,30,3387200,1
57592.575799641,1,2125496682,30,3387300,1
57592.576293847,3,2125496682,30,3387300,1
57592.576351743,1,2125497990,100,3388100,-1
57592.576369999,1,2125498030,30,3387200,1
57592.577092841,1,2125499726,100,3387300,1
57592.580656967,3,2125485634,100,3387700,1
57592.584460934,1,2125503094,100,3387800,1
57592.584490395,3,2125497990,100,3388100,-1
57592.584494346,1,2125503098,100,3387800,1
57592.588087421,3,2125498030,30,3387200,1
57592.588218196,3,2125441198,20,3387700,1
57592.589881295,2,2125460014,100,3376000,1
57592.589892380,3,2125503094,100,3387800,1
57592.589919569,3,2125503098,100,3387800,1
57592.589922587,1,2125505070,100,3388100,-1
57592.590641275,3,2125487902,100,3387700,1
57592.591321625,1,2125505562,30,3387100,1
57592.592167375,3,2125505562,30,3387100,1
57592.592217143,1,2125506246,30,3387400,1
57592.593325888,1,2125506854,20,3387800,1
57592.593354497,3,2125505070,100,3388100,-1
57592.593359065,1,2125506870,100,3387800,1
57592.593566527,3,2125506246,30,3387400,1
57592.593616697,1,2125507038,30,3387300,1
57592.594467551,1,2125507306,100,3387700,1
57592.595864331,3,2125507038,30,3387300,1
57592.595924127,1,2125507978,30,3387500,1
57592.596406960,3,2125507978,30,3387500,1
57592.596455676,1,2125508170,30,3387400,1
57592.597296857,3,2125508170,30,3387400,1
57592.597350472,1,2125508530,30,3387300,1
57592.599387344,3,2125478254,100,3387600,1
57592.599427305,3,2125499726,100,3387300,1
57592.599483154,4,2125506854,20,3387800,1
57592.599483154,4,2125506870,80,3387800,1
57592.599506207,1,2125509698,58,3388100,-1
57592.599515096,3,2125506870,20,3387800,1
57592.599517919,1,2125509730,100,3388100,-1
57592.599550577,1,2125509742,25,3388100,-1
57592.599805551,3,2125350810,100,3372000,1
57592.599980068,3,2125480858,100,3357100,1
57592.599980068,1,2125509994,100,3356900,1
57592.599980975,3,2125480862,100,3353800,1
57592.599980975,1,2125509998,100,3353600,1
57592.599982212,3,2125480866,100,3328900,1
57592.599982212,1,2125510002,100,3328700,1
57592.599983453,3,2125480870,100,3152000,1
57592.599983453,1,2125510006,100,3151800,1
57592.599983611,3,2125480874,100,3151800,1
57592.599983611,1,2125510010,100,3151600,1
57592.600029606,1,2125510162,100,3387700,1
57592.600067152,1,2125510166,25,3387700,1
57592.600137545,3,2125460014,100,3376000,1
57592.600267598,1,2125510302,100,3387700,1
57592.601347675,3,2125509742,25,3388100,-1
57592.601687285,1,2125511490,100,3387200,1
57592.602291586,3,2125432154,100,3388700,-1
57592.602330182,1,2125511770,100,3388600,-1
57592.602727817,1,2125512034,2,2888100,1
57592.605119834,4,2125444358,20,3387700,1
57592.605119834,4,2125507306,100,3387700,1
57592.605119834,4,2125510162,100,3387700,1
57592.605119834,4,2125510166,25,3387700,1
57592.605119834,4,2125510302,100,3387700,1
57592.605144980,1,2125512926,100,3388000,-1
57592.605145750,1,2125512930,58,3388000,-1
57592.605145997,1,2125512934,100,3387900,-1
57592.605161444,1,2125512954,100,3388100,-1
57592.605175186,1,2125512974,25,3388100,-1
57592.605176367,3,2125442366,100,3388200,-1
57592.605177723,1,2125512982,100,3388000,-1
57592.605203974,1,2125512998,58,3387900,-1
57592.605508579,1,2125513158,25,3387700,1
57592.605539569,1,2125513182,100,3387700,1
57592.605701863,3,2125512934,100,3387900,-1
57592.605784864,3,2125430270,166,3388200,-1
57592.605784864,1,2125513254,166,3388300,-1
57592.605786169,3,2125430274,100,3418700,-1
57592.605786169,1,2125513258,100,3418800,-1
57592.605787697,3,2125430278,100,3422100,-1
57592.605787697,1,2125513262,100,3422200,-1
57592.605789986,3,2125430282,100,3446900,-1
57592.605789986,1,2125513266,100,3447000,-1
57592.605791334,3,2125430286,100,3626400,-1
