3304800,49,3304500,45,3304900,179,3304400,160,3305000,222,3304300,270,3305100,135,3304200,45,3305200,170,3304100,35,3305300,100,3304000,1229,3305400,355,3303900,39,3305500,269,3303800,150,3305600,128,3303700,152,3305700,145,3303600,46
3304800,74,3304500,45,3304900,179,3304400,160,3305000,222,3304300,270,3305100,135,3304200,45,3305200,170,3304100,35,3305300,100,3304000,1229,3305400,355,3303900,39,3305500,269,3303800,150,3305600,128,3303700,152,3305700,145,3303600,46
3304800,108,3304500,45,3304900,179,3304400,160,3305000,222,3304300,270,3305100,135,3304200,45,3305200,170,3304100,35,3305300,100,3304000,1229,3305400,355,3303900,39,3305500,269,3303800,150,3305600,128,3303700,152,3305700,145,3303600,46
3304800,118,3304500,45,3304900,179,3304400,160,3305000,222,3304300,270,3305100,135,3304200,45,3305200,170,3304100,35,3305300,100,3304000,1229,3305400,355,3303900,39,3305500,269,3303800,150,3305600,128,3303700,152,3305700,145,3303600,46
3304800,118,3304500,45,3304900,179,3304400,160,3305000,322,3304300,270,3305100,135,3304200,45,3305200,170,3304100,35,3305300,100,3304000,1229,3305400,355,3303900,39,3305500,269,3303800,150,3305600,128,3303700,152,3305700,145,3303600,46
3304800,118,3304500,45,3304900,179,3304400,160,3305000,322,3304300,270,3305100,235,3304200,45,3305200,170,3304100,35,3305300,100,3304000,1229,3305400,355,3303900,39,3305500,269,3303800,150,3305600,128,3303700,152,3305700,145,3303600,46
3304800,118,3304500,45,3304900,179,3304400,160,3305000,322,3304300,270,3305100,235,3304200,45,3305200,270,3304100,35,3305300,100,3304000,1229,3305400,355,3303900,39,3305500,269,3303800,150,3305600,128,3303700,152,3305700,145,3303600,46
3304800,118,3304500,35,3304900,179,3304400,160,3305000,322,3304300,270,3305100,235,3304200,45,3305200,270,3304100,35,3305300,100,3304000,1229,3305400,355,3303900,39,3305500,269,3303800,150,3305600,128,3303700,152,3305700,145,3303600,46
3304800,118,3304500,35,3304900,179,3304400,160,3305000,290,3304300,270,3305100,235,3304200,45,3305200,270,3304100,35,3305300,100,3304000,1229,3305400,355,3303900,39,3305500,269,3303800,150,3305600,128,3303700,152,3305700,145,3303600,46
3304800,118,3304500,25,3304900,179,3304400,160,3305000,290,3304300,270,3305100,235,3304200,45,3305200,270,3304100,35,3305300,100,3304000,1229,3305400,355,3303900,39,3305500,269,3303800,150,3305600,128,3303700,152,3305700,145,3303600,46
3304800,138,3304500,25,3304900,179,3304400,160,3305000,290,3304300,270,3305100,235,3304200,45,3305200,270,3304100,35,3305300,100,3304000,1229,3305400,355,3303900,39,3305500,269,3303800,150,3305600,128,3303700,152,3305700,145,3303600,46
3304800,138,3304400,160,3304900,179,3304300,270,3305000,290,3304200,45,3305100,235,3304100,35,3305200,270,3304000,1229,3305300,100,3303900,39,3305400,355,3303800,150,3305500,269,3303700,152,3305600,128,3303600,46,3305700,145,3303500,13
3304800,138,3304400,60,3304900,179,3304300,270,3305000,290,3304200,45,3305100,235,3304100,35,3305200,270,3304000,1229,3305300,100,3303900,39,3305400,355,3303800,150,3305500,269,3303700,152,3305600,128,3303600,46,3305700,145,3303500,13
3304800,238,3304400,60,3304900,179,3304300,270,3305000,290,3304200,45,3305100,235,3304100,35,3305200,270,3304000,1229,3305300,100,3303900,39,3305400,355,3303800,150,3305500,269,3303700,152,3305600,128,3303600,46,3305700,145,3303500,13
3304700,10,3304400,60,3304800,238,3304300,270,3304900,179,3304200,45,3305000,290,3304100,35,3305100,235,3304000,1229,3305200,270,3303900,39,3305300,100,3303800,150,3305400,355,3303700,152,3305500,269,3303600,46,3305600,128,3303500,13
3304700,10,3304400,60,3304800,238,3304300,270,3304900,179,3304200,45,3305000,290,3304100,35,3305100,235,3304000,1129,3305200,270,3303900,39,3305300,100,3303800,150,3305400,355,3303700,152,3305500,269,3303600,46,3305600,128,3303500,13
3304700,35,3304400,60,3304800,238,3304300,270,3304900,179,3304200,45,3305000,290,3304100,35,3305100,235,3304000,1129,3305200,270,3303900,39,3305300,100,3303800,150,3305400,355,3303700,152,3305500,269,3303600,46,3305600,128,3303500,13
3304700,35,3304400,60,3304800,238,3304300,270,3304900,179,3304200,45,3305000,290,3304100,35,3305100,235,3304000,1129,3305200,270,3303900,39,3305300,100,3303800,150,3305400,355,3303700,152,3305500,269,3303600,46,3305600,128,3303500,13
3304700,35,3304400,60,3304800,238,3304300,270,3304900,179,3304200,45,3305000,290,3304100,35,3305100,235,3304000,1129,3305200,270,3303900,39,3305300,100,3303800,150,3305400,355,3303700,152,3305500,269,3303600,46,3305600,128,3303500,13
3304700,35,3304400,60,3304800,270,3304300,270,3304900,179,3304200,45,3305000,290,3304100,35,3305100,235,3304000,1129,3305200,270,3303900,39,3305300,100,3303800,150,3305400,355,3303700,152,3305500,269,3303600,46,3305600,128,3303500,13
3304700,35,3304400,60,3304800,170,3304300,270,3304900,179,3304200,45,3305000,290,3304100,35,3305100,235,3304000,1129,3305200,270,3303900,39,3305300,100,3303800,150,3305400,355,3303700,152,3305500,269,3303600,46,3305600,128,3303500,13
3304700,35,3304400,60,3304800,170,3304300,260,3304900,179,3304200,45,3305000,290,3304100,35,3305100,235,3304000,1129,3305200,270,3303900,39,3305300,100,3303800,150,3305400,355,3303700,152,3305500,269,3303600,46,3305600,128,3303500,13
3304700,35,3304400,60,3304800,170,3304300,260,3304900,179,3304200,45,3305000,290,3304100,35,3305100,235,3304000,1129,3305200,270,3303900,39,3305300,100,3303800,150,3305400,355,3303700,152,3305500,269,3303600,46,3305600,128,3303500,13
