3325400,73,3325100,100,3325500,68,3325000,154,3325600,50,3324900,135,3325800,50,3324800,408,3325900,100,3324700,125,3326000,55,3324600,125,3326100,79,3324500,125,3326200,77,3324400,40,3326300,200,3324300,250,3326400,100,3324200,100
3325400,73,3325100,100,3325500,68,3325000,154,3325600,50,3324900,135,3325800,50,3324800,408,3325900,100,3324700,125,3326000,55,3324600,125,3326100,79,3324500,125,3326200,77,3324400,40,3326300,200,3324300,250,3326400,100,3324200,100
3325400,73,3325100,122,3325500,68,3325000,154,3325600,50,3324900,135,3325800,50,3324800,408,3325900,100,3324700,125,3326000,55,3324600,125,3326100,79,3324500,125,3326200,77,3324400,40,3326300,200,3324300,250,3326400,100,3324200,100
3325400,73,3325100,122,3325500,68,3325000,154,3325600,50,3324900,135,3325800,50,3324800,408,3325900,100,3324700,125,3326000,25,3324600,125,3326100,79,3324500,125,3326200,77,3324400,40,3326300,200,3324300,250,3326400,100,3324200,100
3325400,73,3325100,122,3325500,68,3325000,154,3325600,50,3324900,135,3325800,50,3324800,408,3325900,130,3324700,125,3326000,25,3324600,125,3326100,79,3324500,125,3326200,77,3324400,40,3326300,200,3324300,250,3326400,100,3324200,100
3325400,50,3325100,122,3325500,68,3325000,154,3325600,50,3324900,135,3325800,50,3324800,408,3325900,130,3324700,125,3326000,25,3324600,125,3326100,79,3324500,125,3326200,77,3324400,40,3326300,200,3324300,250,3326400,100,3324200,100
3325500,68,3325100,122,3325600,50,3325000,154,3325800,50,3324900,135,3325900,130,3324800,408,3326000,25,3324700,125,3326100,79,3324600,125,3326200,77,3324500,125,3326300,200,3324400,40,3326400,100,3324300,250,3326700,200,3324200,100
3325500,68,3325100,132,3325600,50,3325000,154,3325800,50,3324900,135,3325900,130,3324800,408,3326000,25,3324700,125,3326100,79,3324600,125,3326200,77,3324500,125,3326300,200,3324400,40,3326400,100,3324300,250,3326700,200,3324200,100
3325500,68,3325100,132,3325600,50,3325000,154,3325800,50,3324900,135,3325900,130,3324800,408,3326000,25,3324700,125,3326100,79,3324600,125,3326200,77,3324500,125,3326300,200,3324400,40,3326400,110,3324300,250,3326700,200,3324200,100
3325500,68,3325100,132,3325600,50,3325000,154,3325800,150,3324900,135,3325900,130,3324800,408,3326000,25,3324700,125,3326100,79,3324600,125,3326200,77,3324500,125,3326300,200,3324400,40,3326400,110,3324300,250,3326700,200,3324200,100
