34945.452819583,3,118042126,28,3208800,1
34945.452842369,3,118042150,25,3208400,1
34945.452842539,3,118041714,25,3208300,1
34945.452860631,1,118042558,10,3209700,-1
34945.452883498,1,118042586,25,3207400,1
34945.452884262,1,118042590,25,3208200,1
34945.453108180,3,118041914,10,3208600,1
34945.453120683,1,118042650,10,3208400,1
34945.453144301,3,118042246,100,3180000,1
34945.453144301,1,118042658,100,3179700,1
34945.453145139,3,118042250,100,3176800,1
34945.453145139,1,118042662,100,3176500,1
34945.453145329,3,118042254,100,3150100,1
34945.453145329,1,118042666,100,3149800,1
34945.453149381,3,118038662,100,3208500,1
34945.453349654,3,118042178,100,3208600,1
34945.453510063,3,118042658,100,3179700,1
34945.453510063,1,118042730,100,3179000,1
34945.453510334,3,118042662,100,3176500,1
34945.453510334,1,118042734,100,3175800,1
34945.453511256,3,118042666,100,3149800,1
34945.453511256,1,118042738,100,3149100,1
34945.453533990,1,118042754,6,3206900,1
34945.453564626,3,117480010,7,3206400,1
34945.453680599,1,118042766,10,3192000,1
34945.454683121,1,118042822,10,3208600,1
34945.454927820,1,118042858,100,3208300,1
34945.454962087,3,118035306,100,3208200,1
34945.454965386,3,117676730,3,3210100,-1
34945.455847485,3,118042438,3,3207300,1
34945.457043976,1,118043066,100,3209600,-1
34945.457096168,3,118042450,100,3209900,-1
34945.457718227,1,118043170,7,3207000,1
34945.457841652,3,118042858,100,3208300,1
34945.460362120,3,118041654,21,3208600,1
34945.460374895,1,118043506,100,3208200,1
34945.460425244,3,118042822,10,3208600,1
34945.460514853,3,118041858,21,3209500,-1
34945.460947620,3,118042590,25,3208200,1
34945.460949940,1,118043538,25,3210500,-1
34945.460977770,1,118043542,10,3208500,1
34945.463352192,3,118043066,100,3209600,-1
34945.465576470,1,118043838,100,3209700,-1
34945.469298580,3,118042730,100,3179000,1
34945.469298580,1,118044114,100,3179400,1
34945.469299399,3,118042734,100,3175800,1
34945.469299399,1,118044118,100,3176200,1
34945.469299569,3,118042738,100,3149100,1
34945.469299569,1,118044122,100,3149500,1
34945.475163034,3,118041574,100,3208500,1
34945.475183155,3,118043542,10,3208500,1
34945.475203591,3,118038726,25,3208100,1
34945.475321424,1,118044562,25,3207300,1
34945.479819954,3,118044114,100,3179400,1
34945.479819954,1,118044734,100,3179500,1
34945.479820749,3,118044118,100,3176200,1
34945.479820749,1,118044738,100,3176300,1
34945.479820919,3,118044122,100,3149500,1
34945.479820919,1,118044742,100,3149600,1
34945.480245635,3,118031518,200,3206100,1
34945.480656421,1,118044774,300,3206300,1
34945.488344458,3,118043506,100,3208200,1
34945.488376424,3,118042650,10,3208400,1
34945.488377127,3,118041878,100,3208400,1
34945.488397711,3,118038666,25,3208000,1
34945.488403290,3,118032974,43,3208200,1
34945.488411741,3,118041606,100,3208300,1
34945.488433515,1,118045210,10,3208300,1
34945.488437847,1,118045226,25,3207200,1
34945.488443263,1,118045238,34,3209300,-1
34945.488449486,3,118034974,10,3208300,1
34945.488465624,1,118045246,10,3209300,-1
34945.488469748,1,118045250,25,3209700,-1
34945.488489115,1,118045258,25,3209300,-1
34945.488626796,3,118035002,100,3208200,1
34945.488753243,1,118045386,10,3209300,-1
34945.490873033,3,118045210,10,3208300,1
34945.490898610,3,118034998,25,3207900,1
34945.490945283,1,118045646,100,3208000,1
34945.491176235,1,118045694,100,3209400,-1
34945.499206099,1,118045834,25,3207100,1
34945.504187489,3,118045694,100,3209400,-1
34945.506733115,1,118046522,100,3209600,-1
34945.513048518,1,118047034,100,3208100,1
34945.522642639,3,118047034,100,3208100,1
34945.523267876,3,118018022,100,3208100,1
34945.527531550,1,118048850,100,3209500,-1
34945.527554307,3,118046522,100,3209600,-1
34945.552116427,1,118050210,100,3208300,1
34945.552138802,1,118050214,10,3208300,1
34945.552143115,3,118045238,34,3209300,-1
34945.552145984,1,118050222,25,3207900,1
34945.552583344,3,118045386,10,3209300,-1
34945.552614138,1,118050238,10,3209500,-1
34945.553277569,1,118050250,100,3209600,-1
34945.553355720,3,118048850,100,3209500,-1
34945.554234843,1,118050298,100,3208400,1
34945.554246891,1,118050302,100,3209500,-1
34945.554257053,1,118050306,10,3208400,1
34945.554258070,1,118050310,25,3208000,1
34945.555587342,1,118050382,100,3209600,-1
34945.555636844,3,118043838,100,3209700,-1
34945.559093193,1,118050434,100,3209500,-1
34945.563251653,3,118042754,6,3206900,1
34945.569250130,3,118042378,6,3206600,1
34945.573882420,3,118050250,100,3209600,-1
34945.573893287,3,118050302,100,3209500,-1
34945.573893287,1,118050982,100,3209300,-1
34945.580491199,3,118044774,300,3206300,1
34945.586290273,3,118039470,6,3206300,1
34945.608806209,3,118044734,100,3179500,1
34945.608806209,1,118052662,100,3179600,1
34945.608807071,3,118044738,100,3176300,1
34945.608807071,1,118052666,100,3176400,1
34945.608807900,3,118044742,100,3149600,1
34945.608807900,1,118052670,100,3149700,1
34945.625227761,1,118053210,100,3209400,-1
34945.625252339,3,118050382,100,3209600,-1
34945.645543953,1,118053742,100,3210800,-1
34945.645621622,3,118036330,100,3211900,-1
34945.653389610,3,118053210,100,3209400,-1
34945.658242145,3,108055318,1,3210000,-1
34945.673691309,1,118055130,100,3209400,-1
34945.684224990,1,118055690,50,3230000,-1
34945.705689967,3,118050434,100,3209500,-1
34945.725720145,1,118058198,100,3209200,-1
34945.725742070,1,118058202,10,3209200,-1
34945.725746376,1,118058206,25,3209200,-1
34945.725752095,1,118058214,25,3209600,-1
34945.725859588,3,118042234,100,3238200,-1
34945.725859588,1,118058230,100,3238100,-1
34945.725860923,3,118042238,100,3241400,-1
34945.725860923,1,118058234,100,3241300,-1
34945.725862048,3,118042242,100,3268000,-1
34945.725862048,1,118058238,100,3267900,-1
34945.732334011,1,118058734,6,3206200,1
34945.737878049,3,118055130,100,3209400,-1
34945.740053289,1,118059606,100,3209500,-1
34945.743049123,1,118059690,100,3208100,1
34945.756099671,1,118060082,3,3210100,-1
34945.765863443,1,118060310,20,3080000,1
34945.772041895,3,118059690,100,3208100,1
34945.775136784,1,118061234,100,3208100,1
34945.780930328,1,118062890,100,3209500,-1
34945.781639810,1,118062942,200,3206300,1
34945.801958742,1,118064118,3,3210900,-1
34945.810037642,3,118061234,100,3208100,1
34945.810525276,3,118050210,100,3208300,1
34945.810662233,3,118052662,100,3179600,1
34945.810662233,1,118064546,100,3179500,1
34945.810663169,3,118052666,100,3176400,1
34945.810663169,1,118064550,100,3176300,1
34945.810663330,3,118052670,100,3149700,1
34945.810663330,1,118064554,100,3149600,1
34945.811974441,1,118064642,3,3211100,-1
34945.812180843,1,118064674,100,3209200,-1
34945.812746357,3,118025330,20,3212400,-1
34945.812773719,3,118025326,20,3212200,-1
34945.812901628,1,118064710,20,3209600,-1
34945.813210508,1,118064722,20,3209200,-1
34945.813233869,1,118064730,20,3209400,-1
34945.821161020,1,118065026,3,3203300,1
34945.821996126,1,118065042,3,3211300,-1
34945.827122881,3,118050306,10,3208400,1
34945.842333168,1,118067502,4,3211500,-1
34945.852337701,1,118068314,3,3211700,-1
34945.863785188,3,118050982,100,3209300,-1
