36720.192054081,1,300821418,100,3385200,-1
36720.192096698,3,300821278,100,3416100,-1
36720.192096698,1,300821426,100,3415800,-1
36720.192096988,3,300821282,100,3419500,-1
36720.192096988,1,300821430,100,3419200,-1
36720.192097970,3,300821286,100,3444300,-1
36720.192097970,1,300821434,100,3444000,-1
36720.192098148,3,300821290,100,3624100,-1
36720.192098148,1,300821438,100,3623800,-1
36720.192326112,1,300821486,10,3384300,1
36720.192629876,1,300821526,100,3385600,-1
36720.193894563,3,300821426,100,3415800,-1
36720.193894563,1,300821690,100,3415600,-1
36720.193894710,3,300821430,100,3419200,-1
36720.193894710,1,300821694,100,3419000,-1
36720.193894832,3,300821434,100,3444000,-1
36720.193894832,1,300821698,100,3443800,-1
36720.193894951,3,300821438,100,3623800,-1
36720.193894951,1,300821702,100,3623600,-1
36720.194637803,1,300821790,100,3384300,1
36720.196051734,1,300821886,3,3385900,-1
36720.199639198,3,300821790,100,3384300,1
36720.200901580,3,300820566,13,3385300,-1
36720.200921760,3,300820942,13,3385500,-1
36720.201747603,1,300822226,100,3384200,1
36720.201781869,1,300822230,100,3384200,1
36720.206824686,3,300819478,100,3383300,1
36720.208189650,1,300822406,100,3384400,1
36720.210034824,1,300822514,10,3384600,1
36720.210245690,3,300820934,100,3385200,-1
36720.216980081,3,300821526,100,3385600,-1
36720.217293440,3,300820802,15,3385200,-1
36720.217296263,1,300823154,50,3384600,1
36720.219094395,1,300823182,100,3384300,1
36720.219117111,3,300820786,25,3385200,-1
36720.219118476,1,300823186,25,3384600,1
36720.219152115,1,300823198,10,3384500,1
36720.225317846,1,300823354,100,3385800,-1
36720.225337584,3,300804546,100,3385900,-1
36720.225649927,3,300823354,100,3385800,-1
36720.225682227,3,300820606,100,3385300,-1
36720.228196805,1,300823530,100,3384400,1
36720.228197575,1,300823534,100,3385900,-1
36720.228219083,3,300823182,100,3384300,1
36720.238706961,3,300821690,100,3415600,-1
36720.238706961,1,300825186,100,3416100,-1
36720.238707129,3,300821694,100,3419000,-1
36720.238707129,1,300825190,100,3419500,-1
36720.238707320,3,300821698,100,3443800,-1
36720.238707320,1,300825194,100,3444300,-1
36720.238707468,3,300821702,100,3623600,-1
36720.238707468,1,300825198,100,3624100,-1
36720.238717794,1,300825206,100,3383000,1
36720.238771791,3,300133786,100,3381800,1
36720.239780945,3,300820678,100,3385400,-1
36720.239803737,3,300820698,25,3385300,-1
36720.241144059,3,300821886,3,3385900,-1
36720.242012335,1,300825570,100,3384600,1
36720.242044447,3,300820742,10,3385200,-1
36720.242055165,3,300823530,100,3384400,1
36720.242400929,1,300825614,100,3386800,-1
36720.271922779,3,300709582,4,3380500,1
36720.274034515,1,300827734,3,3382900,1
36720.285138226,3,300820158,200,3382600,1
36720.285550579,1,300828806,200,3382500,1
36720.289959286,1,300829038,100,3385500,-1
36720.291390521,1,300829062,10,3385400,-1
36720.291950349,3,300569802,4,3380700,1
36720.293680951,1,300829246,100,3385800,-1
36720.293708503,3,300823154,50,3384600,1
36720.293860186,3,300825570,100,3384600,1
36720.293883579,1,300829318,3,3385900,-1
36720.294059116,1,300829326,3,3383100,1
36720.295992082,1,300829562,100,3385700,-1
36720.295992963,1,300829566,100,3384500,1
36720.296042848,3,300823534,100,3385900,-1
36720.296121907,3,300829318,3,3385900,-1
36720.302135346,3,300822406,100,3384400,1
36720.307550731,1,300830142,5,3380000,1
36720.311975742,3,300825186,100,3416100,-1
36720.311975742,1,300830246,100,3416000,-1
36720.311976063,3,300825190,100,3419500,-1
36720.311976063,1,300830250,100,3419400,-1
36720.311976971,3,300825194,100,3444300,-1
36720.311976971,1,300830254,100,3444200,-1
36720.311977145,3,300825198,100,3624100,-1
36720.311977145,1,300830258,100,3624000,-1
36720.313965528,3,300830246,100,3416000,-1
36720.313965528,1,300830374,100,3415900,-1
36720.313965838,3,300830250,100,3419400,-1
36720.313965838,1,300830378,100,3419300,-1
36720.313966819,3,300830254,100,3444200,-1
36720.313966819,1,300830382,100,3444100,-1
36720.313966940,3,300830258,100,3624000,-1
36720.313966940,1,300830386,100,3623900,-1
36720.321637218,1,300831414,100,3384700,1
36720.321659281,1,300831418,10,3384700,1
36720.321753371,1,300831434,4,3385900,-1
36720.321832394,3,300821014,100,3353700,1
36720.321832394,1,300831442,100,3354200,1
36720.321833207,3,300821018,100,3350400,1
36720.321833207,1,300831446,100,3350900,1
36720.321834034,3,300821022,100,3325500,1
36720.321834034,1,300831450,100,3326000,1
36720.321835282,3,300821026,100,3148400,1
36720.321835282,1,300831454,100,3148900,1
36720.332277886,3,300546674,3,3380900,1
36720.334390850,1,300832010,4,3383300,1
36720.346075909,1,300832486,100,3387300,-1
36720.362420382,3,300520878,4,3381100,1
36720.364522929,1,300832930,3,3383500,1
36720.382053720,3,300829566,100,3384500,1
36720.382465576,3,300137110,3,3381300,1
36720.384583087,1,300833554,3,3383700,1
36720.385313195,1,300833562,100,3384500,1
36720.385428516,3,300828806,200,3382500,1
36720.409714038,3,300831418,10,3384700,1
36720.410569158,1,300836370,10,3384700,1
36720.413207785,3,300829246,100,3385800,-1
36720.415194619,1,300838466,100,3384600,1
36720.451784988,3,226233550,80,3450000,-1
36720.467479551,1,300842938,100,3384800,1
36720.467613401,3,300831442,100,3354200,1
36720.467613401,1,300842946,100,3354300,1
36720.467614233,3,300831446,100,3350900,1
36720.467614233,1,300842950,100,3351000,1
36720.467615113,3,300831450,100,3326000,1
36720.467615113,1,300842954,100,3326100,1
36720.467616065,3,300831454,100,3148900,1
36720.467616065,1,300842958,100,3149000,1
36720.468045971,3,300821266,10,3384600,1
36720.480147935,3,300831414,100,3384700,1
36720.483486717,3,299959854,4,3381500,1
36720.485603634,1,300844370,3,3383900,1
36720.486119561,1,300844450,300,3382700,1
36720.494266492,1,300844974,100,3384900,1
36720.494311493,3,300838466,100,3384600,1
36720.508761776,3,300833562,100,3384500,1
36720.509868740,1,300845718,100,3388400,-1
36720.510882632,1,300845886,100,3384400,1
36720.536600704,3,300844450,300,3382700,1
36720.553731851,3,299959682,3,3381700,1
36720.573829678,3,299959354,4,3381900,1
36720.584324438,3,300814134,1,3390600,-1
36720.586388477,1,300849670,200,3382600,1
36720.615259275,3,300814822,100,3385600,-1
36720.615259275,1,300850814,100,3385400,-1
36720.723581843,3,300820766,10,3385200,-1
36720.725617561,1,300856194,100,3384500,1
36720.725646764,3,300845886,100,3384400,1
36720.836274161,1,300861878,100,3384700,1
36720.836297671,3,300820610,25,3385400,-1
36720.836320174,3,300856194,100,3384500,1
36720.836360020,1,300861894,10,3384700,1
36720.836363849,3,300829062,10,3385400,-1
36720.836397546,3,300829562,100,3385700,-1
36720.838798668,1,300862166,100,3385800,-1
36720.886750869,3,300849670,200,3382600,1
36720.886821987,3,300842946,100,3354300,1
36720.886821987,1,300866094,100,3354400,1
36720.886822842,3,300842950,100,3351000,1
36720.886822842,1,300866098,100,3351100,1
36720.886824049,3,300842954,100,3326100,1
36720.886824049,1,300866102,100,3326200,1
36720.886824167,3,300842958,100,3149000,1
36720.886824167,1,300866106,100,3149100,1
36720.913136473,3,300850814,100,3385400,-1
36720.927189658,1,300867378,100,3384900,1
36720.927223397,3,300820974,100,3385500,-1
36720.930781791,3,299827582,14,3386200,-1
36720.942502996,4,300821418,100,3385200,-1
36720.942510660,3,300820622,10,3385300,-1
36720.942510804,3,300798594,10,3385400,-1
36720.942520007,1,300868094,25,3385600,-1
36720.942529595,1,300868130,100,3385000,1
36720.942530468,1,300868138,100,3385000,1
36720.942533397,1,300868158,25,3385700,-1
36720.942538670,1,300868166,25,3384900,1
36720.942541046,3,300868094,25,3385600,-1
36720.942549964,1,300868210,100,3384900,1
36720.942550191,3,300868158,25,3385700,-1
36720.942550343,1,300868214,25,3385000,1
36720.942551958,3,300820754,100,3385600,-1
36720.942562463,3,300862166,100,3385800,-1
36720.942573972,3,300829038,100,3385500,-1
36720.942595883,1,300868270,100,3384800,1
36720.942600041,3,299064950,100,3385700,-1
36720.942613731,1,300868306,15,3383600,1
36720.942634507,1,300868350,100,3384700,1
36720.942674117,1,300868414,10,3384900,1
36720.942684796,1,300868430,100,3384600,1
36720.942698062,3,299052310,10,3385600,-1
36720.942750976,3,300831434,4,3385900,-1
36720.943080900,3,300868130,100,3385000,1
36720.943108255,3,300821346,525,3384500,1
36720.943345831,1,300869382,10,3385000,1
36720.943373336,1,300869438,25,3385000,1
36720.943435120,1,300869518,100,3385000,1
36720.943833873,3,300868138,100,3385000,1
36720.944514958,3,299064990,100,3385800,-1
36720.944515701,3,300869518,100,3385000,1
36720.944539104,1,300870550,10,3385800,-1
36720.944599964,3,300830374,100,3415900,-1
36720.944599964,1,300870614,100,3416200,-1
36720.944600953,3,300830378,100,3419300,-1
36720.944600953,1,300870618,100,3419600,-1
36720.944602572,3,300830382,100,3444100,-1
36720.944602572,1,300870622,100,3444400,-1
36720.944602701,3,300830386,100,3623900,-1
36720.944602701,1,300870626,100,3624200,-1
36720.944663584,3,300870614,100,3416200,-1
36720.944663584,1,300870666,100,3416300,-1
36720.944664476,3,300870618,100,3419600,-1
36720.944664476,1,300870670,100,3419700,-1
36720.944665727,3,300870622,100,3444400,-1
36720.944665727,1,300870674,100,3444500,-1
36720.944665869,3,300870626,100,3624200,-1
