3363400,85,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,35,3362600,135,3363800,205,3362500,139,3363900,145,3362400,171,3364000,35,3362300,150,3364100,165,3362200,210,3364200,200,3362100,214,3364300,235,3362000,210
3363400,85,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,35,3362600,135,3363800,205,3362500,139,3363900,145,3362400,171,3364000,35,3362300,150,3364100,165,3362200,210,3364200,200,3362100,214,3364300,235,3362000,210
3363400,85,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,35,3362600,135,3363800,205,3362500,139,3363900,145,3362400,171,3364000,35,3362300,150,3364100,165,3362200,210,3364200,200,3362100,214,3364300,235,3362000,210
3363400,85,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,35,3362600,135,3363800,205,3362500,139,3363900,145,3362400,171,3364000,35,3362300,150,3364100,165,3362200,210,3364200,200,3362100,214,3364300,235,3362000,210
3363400,85,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,35,3362600,135,3363800,175,3362500,139,3363900,145,3362400,171,3364000,35,3362300,150,3364100,165,3362200,210,3364200,200,3362100,214,3364300,235,3362000,210
3363400,85,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,35,3362600,135,3363800,175,3362500,139,3363900,175,3362400,171,3364000,35,3362300,150,3364100,165,3362200,210,3364200,200,3362100,214,3364300,235,3362000,210
3363400,85,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,35,3362600,135,3363800,175,3362500,139,3363900,145,3362400,171,3364000,35,3362300,150,3364100,165,3362200,210,3364200,200,3362100,214,3364300,235,3362000,210
3363400,85,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,135,3363800,175,3362500,139,3363900,145,3362400,171,3364000,35,3362300,150,3364100,165,3362200,210,3364200,200,3362100,214,3364300,235,3362000,210
3363400,85,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,35,3362600,135,3363800,175,3362500,139,3363900,145,3362400,171,3364000,35,3362300,150,3364100,165,3362200,210,3364200,200,3362100,214,3364300,235,3362000,210
3363400,85,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,35,3362600,135,3363800,175,3362500,139,3363900,175,3362400,171,3364000,35,3362300,150,3364100,165,3362200,210,3364200,200,3362100,214,3364300,235,3362000,210
3363400,85,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,35,3362600,135,3363800,175,3362500,139,3363900,145,3362400,171,3364000,35,3362300,150,3364100,165,3362200,210,3364200,200,3362100,214,3364300,235,3362000,210
3363400,85,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,135,3363800,175,3362500,139,3363900,145,3362400,171,3364000,35,3362300,150,3364100,165,3362200,210,3364200,200,3362100,214,3364300,235,3362000,210
3363400,85,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,175,3362500,139,3363900,145,3362400,171,3364000,35,3362300,150,3364100,165,3362200,210,3364200,200,3362100,214,3364300,235,3362000,210
3363400,85,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,145,3362400,171,3364000,35,3362300,150,3364100,165,3362200,210,3364200,200,3362100,214,3364300,235,3362000,210
3363400,85,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,210,3364200,200,3362100,214,3364300,235,3362000,210
3363400,85,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,235,3364200,200,3362100,214,3364300,235,3362000,210
3363400,85,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,235,3364200,200,3362100,214,3364300,235,3362000,210
3363400,85,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,235,3364200,200,3362100,214,3364300,235,3362000,210
3363400,185,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,235,3364200,200,3362100,214,3364300,235,3362000,210
3363400,185,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,235,3364200,200,3362100,214,3364300,235,3362000,210
3363400,185,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,235,3364200,200,3362100,214,3364300,235,3362000,210
3363400,185,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,235,3364200,200,3362100,214,3364300,235,3362000,210
3363400,185,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,235,3364200,200,3362100,214,3364300,235,3362000,210
3363400,185,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,235,3364200,200,3362100,214,3364300,235,3362000,210
3363400,185,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,235,3364200,200,3362100,214,3364300,235,3362000,210
3363400,185,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,235,3364200,200,3362100,214,3364300,235,3362000,210
3363400,185,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,235,3364200,200,3362100,214,3364300,235,3362000,210
3363400,185,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,235,3364200,200,3362100,214,3364300,235,3362000,210
3363400,185,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,235,3364200,200,3362100,214,3364300,235,3362000,210
3363400,185,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,235,3364200,200,3362100,214,3364300,235,3362000,210
3363400,185,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,235,3364200,200,3362100,214,3364300,235,3362000,110
3363400,185,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,135,3364200,200,3362100,214,3364300,235,3362000,110
3363400,185,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,135,3364200,200,3362100,214,3364300,235,3362000,110
3363400,185,3362900,60,3363500,135,3362800,125,3363600,25,3362700,135,3363700,65,3362600,235,3363800,275,3362500,139,3363900,45,3362400,171,3364000,35,3362300,150,3364100,165,3362200,135,3364200,200,3362100,214,3364300,235,3362000,110
