53571.432188590,1,1610350730,100,3333500,-1
53571.432188738,3,1610349946,100,3336700,-1
53571.432188738,1,1610350734,100,3336800,-1
53571.432188969,3,1610349950,100,3362400,-1
53571.432188969,1,1610350738,100,3362500,-1
53571.432189093,3,1610349954,100,3535800,-1
53571.432189093,1,1610350742,100,3535900,-1
53571.432189375,3,1610349958,100,3536400,-1
53571.432189375,1,1610350746,100,3536500,-1
53571.432684939,3,1610344726,22,3305900,-1
53571.432684939,1,1610351582,22,3305800,-1
53571.433523563,3,1610169070,100,3302400,1
53571.433596700,3,1610349714,100,3303700,-1
53571.433747449,1,1610353606,100,3303100,1
53571.435196543,1,1610356118,40,3302400,1
53571.436369149,3,1610349766,20,3303600,-1
53571.436395485,3,1610349878,40,3303600,-1
53571.436959451,1,1610357702,100,3303000,1
53571.437573389,1,1610358182,100,3302400,1
53571.439393542,1,1610359534,10,3303000,1
53571.441971154,3,1610349922,100,3273100,1
53571.441971154,1,1610361054,100,3273200,1
53571.441971703,3,1610349926,100,3269800,1
53571.441971703,1,1610361058,100,3269900,1
53571.441972932,3,1610349930,100,3244100,1
53571.441972932,1,1610361062,100,3244200,1
53571.441973201,3,1610349934,100,3072900,1
53571.441973201,1,1610361066,100,3073000,1
53571.441973453,3,1610349938,100,3072900,1
53571.441973453,1,1610361070,100,3073000,1
53571.442732707,3,1610000542,100,3302600,1
53571.452688731,3,1610361054,100,3273200,1
53571.452688731,1,1610367162,100,3273100,1
53571.452690049,3,1610361058,100,3269900,1
53571.452690049,1,1610367166,100,3269800,1
53571.452690203,3,1610361062,100,3244200,1
53571.452690203,1,1610367170,100,3244100,1
53571.452690383,3,1610361066,100,3073000,1
53571.452690383,1,1610367174,100,3072900,1
53571.452690922,3,1610361070,100,3073000,1
53571.452690922,1,1610367178,100,3072900,1
53571.452721082,3,1610349854,30,3303600,-1
53571.452725252,3,1610357702,100,3303000,1
53571.452725430,1,1610367218,100,3303200,1
53571.452729118,3,1610349858,100,3303600,-1
53571.452746586,3,1610349862,25,3303600,-1
53571.452772867,3,1610349838,100,3303800,-1
53571.452785695,1,1610367322,100,3302900,1
53571.452826237,3,1610344174,10,3303700,-1
53571.452834833,3,1610348698,100,3304300,-1
53571.452843579,3,1610342214,22,3303200,1
53571.452843579,1,1610367358,22,3303300,1
53571.452865633,3,1610344198,30,3303700,-1
53571.452866459,1,1610367370,100,3303300,1
53571.452867746,1,1610367374,30,3303300,1
53571.452871969,3,1610343834,44,3303800,-1
53571.452927110,3,1610344050,10,3303800,-1
53571.452949094,3,1610344210,25,3303700,-1
53571.452961509,3,1610343894,100,3303900,-1
53571.452980960,3,1610332454,100,3304400,-1
53571.452985470,1,1610367462,10,3303200,1
53571.452986895,3,1610344202,100,3303700,-1
53571.453039597,3,1610350730,100,3333500,-1
53571.453039597,1,1610367534,100,3333600,-1
53571.453040515,3,1610350734,100,3336800,-1
53571.453040515,1,1610367538,100,3336900,-1
53571.453041771,3,1610350738,100,3362500,-1
53571.453041771,1,1610367542,100,3362600,-1
53571.453042953,3,1610350742,100,3535900,-1
53571.453042953,1,1610367546,100,3536000,-1
53571.453043231,3,1610350746,100,3536500,-1
53571.453043231,1,1610367550,100,3536600,-1
53571.453052346,3,1610097778,3,3302300,1
53571.453334597,3,1610367534,100,3333600,-1
53571.453334597,1,1610367758,100,3333800,-1
53571.453334759,3,1610367538,100,3336900,-1
53571.453334759,1,1610367762,100,3337100,-1
53571.453335699,3,1610367542,100,3362600,-1
53571.453335699,1,1610367766,100,3362800,-1
53571.453335844,3,1610367546,100,3536000,-1
53571.453335844,1,1610367770,100,3536200,-1
53571.453335986,3,1610367550,100,3536600,-1
53571.453335986,1,1610367774,100,3536800,-1
53571.453500032,3,1610338974,100,3304000,-1
53571.453571056,3,1610343946,30,3303800,-1
53571.455061276,1,1610368634,100,3303200,1
53571.455113929,1,1610368694,100,3304500,-1
53571.457536306,3,1610367322,100,3302900,1
53571.457568232,3,1610344086,100,3304000,-1
53571.461794913,3,1610368634,100,3303200,1
53571.464153716,1,1610371510,100,3303100,1
53571.498597596,3,1610371510,100,3303100,1
53571.498627635,3,1610367358,22,3303300,1
53571.498627635,1,1610375778,22,3301300,1
