3264400,155,3263900,212,3264500,55,3263800,210,3264600,255,3263700,102,3264700,155,3263600,234,3264800,230,3263500,158,3264900,300,3263400,228,3265000,145,3263300,28,3265100,211,3263200,42,3265200,253,3263100,41,3265300,225,3263000,33
3264400,155,3263900,212,3264500,55,3263800,210,3264600,255,3263700,102,3264700,155,3263600,234,3264800,230,3263500,158,3264900,300,3263400,228,3265000,145,3263300,28,3265100,211,3263200,42,3265200,253,3263100,41,3265300,225,3263000,33
3264400,155,3263900,212,3264500,55,3263800,210,3264600,255,3263700,102,3264700,155,3263600,234,3264800,230,3263500,158,3264900,300,3263400,228,3265000,145,3263300,28,3265100,211,3263200,42,3265200,253,3263100,41,3265300,225,3263000,33
3264400,155,3263900,212,3264500,55,3263800,210,3264600,255,3263700,102,3264700,155,3263600,234,3264800,230,3263500,158,3264900,300,3263400,228,3265000,145,3263300,28,3265100,211,3263200,42,3265200,253,3263100,41,3265300,225,3263000,33
3264400,155,3263900,212,3264500,55,3263800,210,3264600,255,3263700,102,3264700,155,3263600,234,3264800,230,3263500,158,3264900,300,3263400,228,3265000,145,3263300,28,3265100,211,3263200,42,3265200,253,3263100,41,3265300,225,3263000,33
3264400,155,3263900,212,3264500,55,3263800,210,3264600,255,3263700,102,3264700,155,3263600,234,3264800,230,3263500,158,3264900,300,3263400,228,3265000,145,3263300,28,3265100,211,3263200,42,3265200,253,3263100,41,3265300,225,3263000,33
3264400,155,3263900,212,3264500,55,3263800,210,3264600,255,3263700,102,3264700,155,3263600,234,3264800,230,3263500,158,3264900,300,3263400,228,3265000,145,3263300,28,3265100,211,3263200,42,3265200,253,3263100,41,3265300,225,3263000,33
3264400,155,3263900,212,3264500,55,3263800,210,3264600,255,3263700,102,3264700,155,3263600,234,3264800,230,3263500,158,3264900,300,3263400,228,3265000,145,3263300,28,3265100,211,3263200,42,3265200,253,3263100,41,3265300,225,3263000,33
3264400,155,3263900,212,3264500,55,3263800,210,3264600,255,3263700,102,3264700,155,3263600,234,3264800,230,3263500,158,3264900,300,3263400,228,3265000,145,3263300,28,3265100,211,3263200,42,3265200,253,3263100,41,3265300,225,3263000,33
3264400,155,3263900,212,3264500,55,3263800,210,3264600,255,3263700,102,3264700,155,3263600,234,3264800,230,3263500,158,3264900,300,3263400,228,3265000,145,3263300,28,3265100,211,3263200,42,3265200,253,3263100,41,3265300,225,3263000,33
3264400,155,3263900,212,3264500,55,3263800,210,3264600,255,3263700,102,3264700,155,3263600,234,3264800,230,3263500,158,3264900,300,3263400,228,3265000,145,3263300,28,3265100,211,3263200,42,3265200,253,3263100,41,3265300,225,3263000,33
