44469.646500546,3,657139434,100,3306600,-1
44469.646500546,1,657179262,100,3306400,-1
44469.676328204,3,656449866,100,3305300,1
44469.707012547,3,657003934,100,3305300,1
44469.707757621,3,657174342,200,3306800,-1
44469.707787415,3,657173958,30,3306600,-1
44469.707794147,1,657181790,100,3306700,-1
44469.707824363,1,657181794,100,3306800,-1
44469.707842998,1,657181798,30,3306500,-1
44469.708275131,3,657181790,100,3306700,-1
44469.708308415,3,657181798,30,3306500,-1
44469.708312381,1,657181878,100,3306800,-1
44469.708355930,1,657181882,30,3306600,-1
44469.709259518,1,657181906,100,3305300,1
44469.740054733,1,657182902,4,3304600,1
44469.760416373,1,657183290,4,3304500,1
44469.770575057,1,657183862,3,3304400,1
44470.039345166,3,657141954,4,3308100,-1
44470.041536732,1,657193954,4,3306800,-1
44470.069860304,3,657064986,4,3308000,-1
44470.332923552,3,657064802,3,3307900,-1
44470.373069654,3,657178550,10,3306200,-1
44470.373387181,1,657203126,100,3305900,1
44470.373409428,1,657203130,10,3305900,1
44470.373424429,1,657203138,25,3305900,1
44470.373466961,3,657175898,10,3306200,-1
44470.373772583,1,657203154,3,3305400,1
44470.545441633,3,657183862,3,3304400,1
44470.610983181,1,657209662,10,3306200,-1
44470.903785581,1,657221562,10,3306200,-1
44470.903911274,3,657181906,100,3305300,1
44470.914408915,3,657203138,25,3305900,1
44470.916884985,3,657175694,88,3306500,-1
44470.916938685,1,657222134,88,3306400,-1
44470.925941365,1,657222506,200,3303800,1
44471.065942920,1,657227258,10,3306100,-1
44471.065965753,1,657227262,25,3306100,-1
44471.065971158,1,657227266,25,3306100,-1
44471.065976093,1,657227274,34,3306100,-1
44471.065988332,1,657227282,10,3306100,-1
44471.065999878,3,656941202,25,3305800,1
44471.066115052,3,656971834,100,3305200,1
44471.066171604,3,657203154,3,3305400,1
44471.066379379,1,657227370,3,3306700,-1
44471.066656896,3,657181882,30,3306600,-1
44471.066681872,3,657181794,100,3306800,-1
44471.066709676,3,657181878,100,3306800,-1
44471.066712207,1,657227418,30,3306500,-1
44471.066717466,1,657227422,100,3306700,-1
44471.067103567,1,657227434,20,3306700,-1
44471.068049537,1,657227558,100,3306400,-1
44471.068100997,3,657176834,100,3306500,-1
44471.068227464,1,657227582,100,3305100,1
44471.074439729,3,657203130,10,3305900,1
44471.074480347,3,656941122,10,3305800,1
44471.074512591,3,656941070,10,3305700,1
44471.074735483,4,657203126,100,3305900,1
44471.074741992,3,656940962,25,3305700,1
44471.074750143,3,656941166,25,3305800,1
44471.074761908,1,657228742,100,3306000,-1
44471.074781905,1,657228782,100,3306100,-1
44471.074786735,1,657228802,15,3306000,-1
44471.074789966,3,657129702,10,3307000,-1
44471.074793056,1,657228818,25,3306000,-1
44471.074793494,1,657228822,25,3306000,-1
44471.074796460,3,657039114,25,3307100,-1
44471.074811748,1,657228854,25,3305000,1
44471.074811875,3,657178522,100,3305800,1
44471.074830659,1,657228906,105,3306200,-1
44471.074836805,3,656942722,14,3305200,1
44471.074837927,1,657228914,100,3306200,-1
44471.074852731,3,656941162,10,3305800,1
44471.074854330,3,657169474,100,3276100,1
44471.074854330,1,657228966,100,3276000,1
44471.074854609,3,657169478,100,3272900,1
44471.074854609,1,657228970,100,3272800,1
44471.074856106,3,657169482,100,3247200,1
44471.074856106,1,657228974,100,3247100,1
44471.074858138,3,657169486,100,3075800,1
44471.074858138,1,657228978,100,3075700,1
44471.074858303,3,657169490,100,3075700,1
44471.074858303,1,657228982,100,3075600,1
44471.074860791,1,657228998,14,3307000,-1
44471.074880933,1,657229058,100,3306300,-1
44471.075021585,1,657229270,10,3306000,-1
44471.075043156,1,657229306,18,3306100,-1
44471.075069293,3,656904562,10,3305600,1
44471.075205421,3,656943846,4,3305300,1
44471.075209362,3,657229306,18,3306100,-1
44471.075262289,3,657175370,100,3336200,-1
