34700.584649318,3,102230046,100,3327400,-1
34700.584663819,3,102252414,100,3326400,1
34700.584680322,3,102181970,25,3327700,-1
34700.584687058,3,102259006,100,3340000,-1
34700.584690691,3,102181910,25,3327800,-1
34700.584830300,1,102263790,4,3328400,-1
34700.584835723,1,102263794,17,3325800,1
34700.584854127,3,102131298,15,3329500,-1
34700.584989747,3,102263546,100,3326800,1
34700.585006596,3,102258314,100,3357100,-1
34700.585006596,1,102263858,100,3357700,-1
34700.585006835,3,102258318,100,3360400,-1
34700.585006835,1,102263862,100,3361000,-1
34700.585007867,3,102258322,100,3385800,-1
34700.585007867,1,102263866,100,3386400,-1
34700.585043444,3,102263858,100,3357700,-1
34700.585043444,1,102263882,100,3358100,-1
34700.585044248,3,102263862,100,3361000,-1
34700.585044248,1,102263886,100,3361400,-1
34700.585044452,3,102263866,100,3386400,-1
34700.585044452,1,102263890,100,3386800,-1
34700.585079467,1,102263902,100,3329100,-1
34700.585128034,3,102194710,100,3330300,-1
34700.585157997,3,102257010,100,3336000,-1
34700.585603254,3,101763970,100,3340000,-1
34700.585786853,3,102263790,4,3328400,-1
34700.586923869,3,102232198,3,3328600,-1
34700.587083562,3,102260258,1,3326400,1
34700.587120762,1,102264154,1,3326500,1
34700.587309250,1,102264182,100,3326200,1
34700.588731296,3,102263342,100,3296500,1
34700.588731296,1,102264306,100,3295900,1
34700.588732169,3,102263346,100,3293300,1
34700.588732169,1,102264310,100,3292700,1
34700.588732295,3,102263350,100,3267800,1
34700.588732295,1,102264314,100,3267200,1
34700.588776103,3,102123194,100,3327500,-1
34700.588798768,3,102147374,25,3327900,-1
34700.588798942,1,102264318,10,3326800,1
34700.588827056,3,102181922,100,3327800,-1
34700.591054187,1,102264894,100,3326300,1
34700.591086520,1,102264914,500,3326900,-1
34700.591091321,3,102123230,100,3327600,-1
34700.591106252,4,102264914,232,3326900,-1
34700.591107804,3,102264318,10,3326800,1
34700.591108700,4,102264914,268,3326900,-1
34700.591109059,3,102263058,24,3326500,1
34700.591121564,1,102264958,25,3327600,-1
